fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.00147547476726502,0.99609375
4.232919414284893e-05,0.003679616376560511,0.9921875
0.00011791704082650775,0.007945794443386214,0.98828125
0.00022676354005097646,0.016689796547751868,0.984375
0.0005381854683876508,0.035686534176288996,0.98046875
0.0013484871848364732,0.07673375843938308,0.9765625
0.0025367281347035897,0.12996876710175032,0.97265625
0.0040001088464992245,0.18723714326315757,0.96875
0.005765840945029494,0.24854795746520691,0.96484375
0.00796695904045764,0.31220199491444967,0.9609375
0.010307158773783716,0.37462243870581513,0.95703125
0.01287412204716077,0.430324634683937,0.953125
0.015229439349823577,0.47452236039680595,0.94921875
0.017161464711057898,0.5076842604938607,0.9453125
0.018703456783404536,0.5335504216290088,0.94140625
0.020139625870394053,0.5567196083944839,0.9375
0.02141857223628156,0.5772190324150922,0.93359375
0.022676354005097644,0.5966390619850578,0.9296875
0.023785983594413754,0.6151127317145441,0.92578125
0.02494398940560741,0.6325825948400713,0.921875
0.0261957241466888,0.6486737356420885,0.91796875
0.02728116562506614,0.6637005995627999,0.9140625
0.02845731251946387,0.677895997169991,0.91015625
0.029524612914637132,0.691365751449019,0.90625
0.0306705246703614,0.7041007918582819,0.90234375
0.031777130745810164,0.7160587892036366,0.8984375
0.032823266543912,0.7274090602616549,0.89453125
0.03387847288361588,0.7383904626278568,0.890625
0.03478250352995244,0.7486250570688242,0.88671875
0.03575305148137062,0.7582882073888632,0.8828125
0.03667219969704391,0.7673375843938308,0.87890625
0.037648794676196785,0.7762115975944923,0.875
0.038543754780931305,0.7843811320640622,0.87109375
0.03949313813527806,0.7921001629673975,0.8671875
0.040433450948022774,0.7995712657336103,0.86328125
0.041343528622094027,0.806709781974415,0.859375
0.042271747379369354,0.8135610643978218,0.85546875
0.043236248303052845,0.8200585956987492,0.8515625
0.044137255435522056,0.8262265639881358,0.84765625
0.04495662769357291,0.8322070744177468,0.84375
0.04580321157642989,0.8378066221000723,0.83984375
0.04659234869580729,0.8432066178671529,0.8359375
0.04739055635678673,0.8485068376766111,0.83203125
0.04814643482362332,0.8536075055708243,0.828125
0.04893254842913337,0.8582848815236092,0.82421875
0.049773085284255655,0.8628171288107613,0.8203125
0.050510822667888165,0.8673251879869747,0.81640625
0.05127879519019414,0.8717758003997085,0.8125
0.05205583825410215,0.8757245095104629,0.80859375
0.05274519941585712,0.8795673956358601,0.8046875
0.05345874868855086,0.8830837422635839,0.80078125
0.054205556613785406,0.8865819478081036,0.796875
0.05501283481636689,0.8901224825467662,0.79296875
0.05569917246425451,0.8934695123979186,0.7890625
0.056382486598274786,0.8968256127906731,0.78515625
0.05708091830163179,0.9001665956140907,0.78125
0.05774609135244799,0.9032112740785085,0.77734375
0.0583538176397846,0.9061017533356917,0.7734375
0.05902201420446815,0.9088410568995074,0.76953125
0.05969323428301904,0.9114745374779661,0.765625
0.06034631327836585,0.9141866294169758,0.76171875
0.06102660389851878,0.9168110394538325,0.7578125
0.06170991803253906,0.9193326500191993,0.75390625
0.06238718513882464,0.9216547086693213,0.75
0.06304026413417145,0.923895132445025,0.74609375
0.06364799042150807,0.9259783334996265,0.7421875
0.06419826994536511,0.927937570485667,0.73828125
0.06477576109402826,0.9300842653314829,0.734375
0.06538651089523222,0.9320253612343193,0.73046875
0.06596702555776272,0.9338938928043393,0.7265625
0.06656265778962996,0.9356959070692777,0.72265625
0.06712200785508902,0.9374858272787469,0.71875
0.06762088764320118,0.9391185247671139,0.71484375
0.06821954338893575,0.9406786579226646,0.7109375
0.06882726967627237,0.9421904148563377,0.70703125
0.06945011353294572,0.9437596185534904,0.703125
0.0699580638626599,0.9452350933207555,0.69921875
