fpr,tpr,thresholds
0.0,0.0,inf
0.00017536380430608844,0.02685787368363765,0.99609375
0.00027211624806117174,0.03729504355371726,0.9921875
0.0005139973574488799,0.05723209399499911,0.98828125
0.000985665520754911,0.09125569554424762,0.984375
0.002176929984489374,0.1625047998282644,0.98046875
0.004251060497488972,0.25484593685088935,0.9765625
0.0062193680251314476,0.3240874279269882,0.97265625
0.007988123637529064,0.3837776386961399,0.96875
0.009735714652855255,0.4346240714033035,0.96484375
0.011474235126579408,0.4805845057008354,0.9609375
0.013333696154997415,0.5213233315494602,0.95703125
0.015132686906068494,0.5587514097133407,0.953125
0.016825854671782454,0.5915897938265894,0.94921875
0.018534140006833143,0.6220184373875631,0.9453125
0.020079155593047127,0.6493479792345067,0.94140625
0.021563700901914187,0.6729495284830124,0.9375
0.022891023489679235,0.6937936330844982,0.93359375
0.024172993369434088,0.7126059363671271,0.9296875
0.025461010276923636,0.7295648256490729,0.92578125
0.02658575743557648,0.7442953852107843,0.921875
0.02765305783074974,0.757877009502904,0.91796875
0.028868510405422973,0.770454827191065,0.9140625
0.029947904856065622,0.781708345805328,0.91015625
0.030924499835218493,0.7922029624388872,0.90625
0.0318315539954224,0.8017875013983752,0.90234375
0.03277186680816711,0.8105708091830163,0.8984375
0.03359728609395267,0.8187252260832494,0.89453125
0.03441665835200353,0.8262386580436051,0.890625
0.035269289262595205,0.8331655283136956,0.88671875
0.03601609718782975,0.8396902712394291,0.8828125
0.03675383457146226,0.8457372989741218,0.87890625
0.037530877635370274,0.851361034767386,0.875
0.03822326231099259,0.8567791716176706,0.87109375
0.03894890563915571,0.8619010041089553,0.8671875
0.0396201257177066,0.866708391158036,0.86328125
0.04036693364294115,0.871343437916678,0.859375
0.04109862399883897,0.8756186865251058,0.85546875
0.041697279744573545,0.8797276418708294,0.8515625
0.042220347643624465,0.8832500355262879,0.84765625
0.04278272122295089,0.8867694056678791,0.84375
0.04334811831614466,0.8902524936430621,0.83984375
0.04389839784000169,0.8936146410635513,0.8359375
0.04445774790546077,0.8965686141119487,0.83203125
0.044923369041032106,0.8995377047296828,0.828125
0.04549178964809322,0.9021772323358761,0.82421875
0.04595438726979721,0.905013288343447,0.8203125
0.0464623375995114,0.9076558394635077,0.81640625
0.04701564063723578,0.9101502384040684,0.8125
0.04752359096694997,0.9125357908454047,0.80859375
0.04797107101931723,0.9148880846342001,0.8046875
0.04843366864102122,0.9170408265077508,0.80078125
0.04890533680432725,0.919102862965281,0.796875
0.04937095793989859,0.9211860640198827,0.79296875
0.04983657907546993,0.923214841824872,0.7890625
0.0502719650723678,0.9250894204226268,0.78515625
0.05078898594368403,0.9271333157969529,0.78125
