fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0004837622187754164,0.99609375
3.0235138673463525e-05,0.003619146099213584,0.9921875
0.00022676354005097646,0.020910621906567374,0.98828125
0.0010854414783773405,0.0700820279312211,0.984375
0.0022253062063669156,0.13449194384730045,0.98046875
0.0034861114890503446,0.18674431050278012,0.9765625
0.0048255281322847786,0.23617876223389297,0.97265625
0.006945011353294572,0.3063696366643386,0.96875
0.009475692460263469,0.3793481908804775,0.96484375
0.011664716500222229,0.4347933881798749,0.9609375
0.013406260487813727,0.4792874182517438,0.95703125
0.015129663392201148,0.5153609622030532,0.953125
0.016756313852833486,0.5456142419597207,0.94921875
0.01837691728573113,0.5739627079799602,0.9453125
0.01982820394205738,0.5983533943478432,0.94140625
0.021143432474353043,0.6198536014585431,0.9375
0.02232260288261812,0.6395910999845801,0.93359375
0.023547125998893394,0.657163762581597,0.9296875
0.02465977910207685,0.6735723723396857,0.92578125
0.02590546681542355,0.6888743760223256,0.921875
0.027012072890872315,0.7028913863113433,0.91796875
0.028088443827647615,0.7160980948839122,0.9140625
0.029028756640392332,0.7283977492962771,0.91015625
0.029981163508606433,0.7399415252418056,0.90625
0.03094566443228992,0.7507324462343646,0.90234375
0.03193132995304483,0.7611575220489749,0.8984375
0.03296537169567728,0.7705455326070852,0.89453125
0.033842190717207725,0.779613050695257,0.890625
0.034679704058462664,0.7882330887310615,0.88671875
0.03555047605225841,0.796478211047315,0.8828125
0.03633961317163581,0.80400373706314,0.87890625
0.037125726777145866,0.8111603943871488,0.875
0.037845323077574294,0.8178756186865251,0.87109375
0.03868283641882923,0.8244578083757381,0.8671875
0.039432667857931133,0.8306076355819206,0.86328125
0.040227852005043224,0.8364218527488276,0.859375
0.04094140127773696,0.8420455885420919,0.85546875
0.04167309163363478,0.8474002316011623,0.8515625
0.042341288198318325,0.8524978759815082,0.84765625
0.04305786098487941,0.8571540873372215,0.84375
0.04369279889702214,0.8618919335673533,0.83984375
0.044294478156624066,0.8662336994808627,0.8359375
0.04498988634611373,0.8705482537695659,0.83203125
0.04562180074438912,0.874669303170759,0.828125
0.04622348000399104,0.8784517190188093,0.82421875
0.046822135749725616,0.8822311113529923,0.8203125
0.04737543878745,0.8857021052727059,0.81640625
0.047980141560919266,0.8893756746215317,0.8125
0.04852135054317427,0.8926440931121331,0.80859375
0.049077677094765994,0.895812735645112,0.8046875
0.04962190959088834,0.8987243794993666,0.80078125
0.05022963587822495,0.9015967176733456,0.796875
0.05079200945755138,0.9045385966662736,0.79296875
0.05132717141207168,0.9071327715644568,0.7890625
0.051937921213275645,0.9098630045866706,0.78515625
0.05254867101447961,0.9123876386659048,0.78125
0.05311104459380603,0.9149001786896696,0.77734375
0.05360992438191818,0.9172403784229957,0.7734375
0.05411485119776502,0.9195019667957707,0.76953125
0.05459861341654044,0.9218300724736274,0.765625
0.055160986995866856,0.9239525792085045,0.76171875
0.055741501658397356,0.9259753099857593,0.7578125
0.0562857341545197,0.9280131583323507,0.75390625
0.05680577853970327,0.9300389126234727,0.75
0.05727442318914196,0.9318530209438806,0.74609375
0.05776725594951941,0.9335552592511965,0.7421875
0.05838405277845807,0.9352363329614412,0.73828125
0.058949449871651835,0.9369143831578184,0.734375
0.0595148469648456,0.9385621982155221,0.73046875
0.060010703239090406,0.9399953437886442,0.7265625
0.06051563005493725,0.941485936125246,0.72265625
0.061071956606528977,0.9430672338778682,0.71875
0.06160107153331459,0.9446001554086128,0.71484375
0.06214530402943693,0.9459788777321227,0.7109375
0.06260487813727357,0.9472336359870714,0.70703125
0.063088640356049,0.948521652894561,0.703125
0.06355728500548767,0.949830834399122,0.69921875
0.06411663507094675,0.9511642040146218,0.6953125
