fpr,tpr,thresholds
0.0,0.0,inf
0.0005563265515917289,0.02751397619285181,0.99609375
0.0006923846756223147,0.034374329157860685,0.9921875
0.0008526309105916715,0.04245315821141014,0.98828125
0.0010763709367753015,0.05270589373558162,0.984375
0.0013242990738977023,0.0651174181610384,0.98046875
0.0016508385715711085,0.07973006068192331,0.9765625
0.0020166837495200172,0.09736924058402194,0.97265625
0.0024581167741525847,0.11733047913624256,0.96875
0.0029872317009381963,0.14024266722299322,0.96484375
0.003643334210152355,0.16480871739518232,0.9609375
0.004381071593784865,0.19072627826607527,0.95703125
0.00526393764305,0.21891147453747797,0.953125
0.006328214524355916,0.2487354153249824,0.94921875
0.007504361418753647,0.28072116852763945,0.9453125
0.008716790479559535,0.3135776937240923,0.94140625
0.009926196026498076,0.34644328946214714,0.9375
0.011259565641997817,0.37928167357539583,0.93359375
0.012641311479375101,0.41220169256306294,0.9296875
0.01412585678824216,0.4439848703366078,0.92578125
0.015719248596333685,0.47445886660559167,0.921875
0.017215887960670133,0.5030492137352188,0.91796875
0.018824397338098393,0.5290756211053362,0.9140625
0.020354295354975644,0.5531276739200764,0.91015625
0.02186000526091413,0.5760700971455005,0.90625
0.023250821639893452,0.597452387215374,0.90234375
0.02471117883782174,0.6173168733238396,0.8984375
0.02606873656426025,0.6357814725117237,0.89453125
0.027565375928596696,0.6532059829292407,0.890625
0.02883222823901482,0.6691701361488295,0.88671875
0.030062798383024784,0.6848168204123468,0.8828125
0.03147477935907553,0.6986614904109257,0.87890625
0.03275372572496304,0.7121524092870252,0.875
0.03401150749377912,0.7244641577548595,0.87109375
0.03524207763778909,0.7363193556287246,0.8671875
0.03649381237887048,0.7477875437275693,0.86328125
0.03761855953752332,0.7586933582470876,0.859375
0.03886727076473736,0.7687767769946877,0.85546875
0.0400373706314004,0.7784127156899205,0.8515625
0.0412437526644716,0.7874741867503575,0.84765625
0.04231710008737955,0.7957646617746212,0.84375
0.0433964945380222,0.804064207340487,0.83984375
0.044503100613470965,0.8117257914803426,0.8359375
0.04551597775903199,0.8191727061356167,0.83203125
0.04651373733525629,0.8265107742916663,0.828125
0.04752056745308263,0.8333318215763996,0.82421875
0.04854251514024569,0.8398867996408066,0.8203125
0.0494435222727149,0.8460094152221829,0.81640625
0.050404999682531045,0.8518478205000287,0.8125
0.05131205384273495,0.8571994400452317,0.80859375
0.052249343141612316,0.8625057068824246,0.8046875
0.05324407920396927,0.8675428809854236,0.80078125
0.05424486229406091,0.8724560910198614,0.796875
0.055145869426530124,0.8770397380427586,0.79296875
0.05608315872540749,0.8811668344716863,0.7890625
0.05693881314986651,0.8854269655107773,0.78515625
0.05785493785167246,0.8894421919266132,0.78125
0.05871361578999882,0.8933667129264289,0.77734375
0.05950577642324357,0.89703423524752,0.7734375
0.0603493367922332,0.9005505818752437,0.76953125
0.06120801473055956,0.9041515868912533,0.765625
0.062012269419273694,0.9074381464650587,0.76171875
0.06281652410798783,0.9104435192492011,0.7578125
0.06365706096311011,0.9134942447413535,0.75390625
0.06449759781823239,0.9164754294145571,0.75
0.06537441683976283,0.9192026389229034,0.74609375
0.06619076558394635,0.9217605316546784,0.7421875
0.06702525541133394,0.9242670246507085,0.73828125
0.06782648658618073,0.9266011773563,0.734375
0.06861562370555813,0.9289776592560341,0.73046875
0.06941987839427226,0.9313541411557684,0.7265625
0.07027250930486392,0.9334917654599822,0.72265625
0.0710858345351801,0.9356747424722064,0.71875
0.07192032436256769,0.9375856032363692,0.71484375
0.07270946148194508,0.9395720518472158,0.7109375
0.07349557508745513,0.9414163953062971,0.70703125
0.07422121841561827,0.9432607387653783,0.703125
0.07502849661819974,0.9448934362537453,0.69921875
0.07580251616824041,0.9465291572559797,0.6953125
0.07654932409347495,0.9480620787867243,0.69140625
0.07729310850484215,0.9496373295116118,0.6875
0.07805503399941344,0.9509495345300402,0.68359375
0.07885928868812757,0.9523766330754276,0.6796875
0.07960307309949477,0.9537614024266722,0.67578125
0.08040430427434156,0.955094772042172,0.671875
0.0811118065193006,0.9563011540752432,0.66796875
0.08171650929276987,0.9575014890805796,0.6640625
0.08243912910706565,0.9586050716421611,0.66015625
0.08309523161627981,0.9597419128562833,0.65625
0.0838450630553817,0.960751766487977,0.65234375
0.08453442421713667,0.9617011498423238,0.6484375
0.08520564429568757,0.9626323921134664,0.64453125
0.08586174680490172,0.9635908460094152,0.640625
0.08650877877251384,0.964549299905364,0.63671875
0.08720721047587085,0.9655652005647923,0.6328125
0.08783912487414623,0.96639969039218,0.62890625
0.08848615684175835,0.9671253337203431,0.625
0.08912411826776843,0.9678872592149144,0.62109375
0.08975300915217647,0.9687761722919143,0.6171875
0.09042725274459472,0.9694746039952712,0.61328125
0.09108335525380887,0.970257694086914,0.609375
0.09168805802727814,0.9710740428310974,0.60546875
0.09236532513356373,0.9717331688541789,0.6015625
0.09302445115664523,0.9723318245999135,0.59765625
0.09365031852718593,0.9729667625120563,0.59375
0.0942943269809307,0.9735412301468521,0.58984375
0.0949141473237367,0.9741036037261784,0.5859375
0.09547954441693046,0.9747052829857804,0.58203125
0.09606308259332831,0.9752041627738925,0.578125
0.0966556913113282,0.9757423482422802,0.57421875
0.09724225300159339,0.976229133974923,0.5703125
0.09780765009478716,0.976709872679831,0.56640625
0.09845770557626662,0.9771150235380555,0.5625
0.09902310266946039,0.9775352919656166,0.55859375
0.09964292301226639,0.9779253252545043,0.5546875
0.10011459117557242,0.978342570168198,0.55078125
0.10061649447755192,0.9787446975125551,0.546875
0.10115165643207223,0.9791075191766367,0.54296875
0.10169891244206192,0.9794582467852488,0.5390625
0.10215243952216387,0.9797817627690549,0.53515625
0.10269667201828621,0.9801083022667283,0.53125
0.10324392802827591,0.9804560063614732,0.52734375
0.10375792538572479,0.9808037104562181,0.5234375
