fpr,tpr,thresholds
0.0,0.0,inf
0.00020862245684689833,0.02484421344798498,0.99609375
0.00038700977502033313,0.039320797844839314,0.9921875
0.0006047027734692706,0.061223132299896295,0.98828125
0.0010793944506426478,0.09354751905569615,0.984375
0.0018715550838873923,0.1361518529604736,0.98046875
0.0028783852017137276,0.18645102965764754,0.9765625
0.004175472650805313,0.23697999340873976,0.97265625
0.005732582292488684,0.2893774887298521,0.96875
0.007328997614447559,0.34220432302012754,0.96484375
0.009212646753804336,0.39371592877810735,0.9609375
0.011069084268354996,0.44139069543842463,0.95703125
0.013100885587211746,0.48470555510202845,0.953125
0.014990581754303216,0.5232402393413578,0.94921875
0.016765384394435524,0.5583250942580448,0.9453125
0.01856135163163926,0.5885511623899063,0.94140625
0.02015171992586344,0.6155118355450337,0.9375
0.021705806053679465,0.6394399242912128,0.93359375
0.02313592811293429,0.6608101203056168,0.9296875
0.024493485839372803,0.6803208552916028,0.92578125
0.02577243220526031,0.6982865746913748,0.921875
0.02706649614048455,0.7142749160219023,0.91796875
0.028269854659688398,0.7287696415019608,0.9140625
0.02941878992928001,0.7421486903649683,0.91015625
0.030486090324453274,0.7544362507218639,0.90625
0.031517108553218376,0.766212837235178,0.90234375
0.03250882110170798,0.7771730750043085,0.8984375
0.033470298511524124,0.7867334258528577,0.89453125
0.03445898754614638,0.7958583907045089,0.890625
0.035414417928227825,0.8046779806555583,0.88671875
0.03633658965776847,0.81266308077922,0.8828125
0.03718317354062545,0.820318617891341,0.87890625
0.038053945534421194,0.8275024868401559,0.875
0.03893983509755367,0.8340907235571036,0.87109375
0.03982270114681881,0.8404007969982554,0.8671875
0.040696496654481905,0.8463843309417338,0.86328125
0.04147051620452257,0.8521411013451613,0.859375
0.04224151224069589,0.8576952963194766,0.85546875
0.042961108541124324,0.8627294469086082,0.8515625
0.043698845924756834,0.8676275393737093,0.84765625
0.04446681844706281,0.8722021158550044,0.84375
0.0451773442058892,0.876450152838626,0.83984375
0.04592415213112375,0.8806377195449007,0.8359375
0.046610489779011374,0.8846408519052673,0.83203125
0.04732403905170511,0.8884383853226543,0.828125
0.04795292993611315,0.8920333433109291,0.82421875
0.048515303515439576,0.8954710785781019,0.8203125
0.049153264941449656,0.8988090378876523,0.81640625
0.04980029690906177,0.9019293041987537,0.8125
0.050471516987612666,0.9049195594135593,0.80859375
0.05101574948373501,0.907719333254722,0.8046875
0.05164464036814305,0.9103165316667725,0.80078125
