fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00015722272110201035,0.9921875
2.418811093877082e-05,0.0013001109629589317,0.98828125
0.00015722272110201035,0.007864159568967863,0.984375
0.000523067899050919,0.028959215821443365,0.98046875
0.0013394166432344342,0.07380094998805713,0.9765625
0.0025941748981831705,0.14069317078922783,0.97265625
0.004372001052182826,0.2202448441529777,0.96875
0.006530789953468122,0.2954517280893509,0.96484375
0.009784090874732797,0.3810141470213853,0.9609375
0.012115220066456834,0.4411881200093124,0.95703125
0.014555195757405342,0.4927178668504963,0.953125
0.01629673974499684,0.5297347471284177,0.94921875
0.017587780166353734,0.5538079645402294,0.9453125
0.01961353445747579,0.5897696384784469,0.94140625
0.020683858366516397,0.6077595459891577,0.9375
0.02171790010914885,0.6244735306478483,0.93359375
0.02263100129708745,0.6399902038150698,0.9296875
0.023580384651434205,0.6544819057812609,0.92578125
0.02453581503351565,0.6678790957274725,0.921875
0.02542472811051548,0.6810948748416434,0.91796875
0.026256194424035727,0.6929470492016412,0.9140625
0.02711487236236209,0.7042217324129757,0.91015625
0.02791005650947418,0.7149340420449838,0.90625
0.02875664039233116,0.725271435957441,0.90234375
0.02969997671894322,0.7353820663298473,0.8984375
0.030449808158045117,0.7447096066106107,0.89453125
0.031181498513942935,0.7537589836155784,0.890625
0.031934353466912174,0.7621280700003931,0.88671875
0.032690231933748766,0.7702008520262078,0.8828125
0.03334331092909558,0.7780619880813083,0.87890625
0.0340296485769832,0.7855844905832661,0.875
0.034694821627799396,0.7928288298094279,0.87109375
0.03540837090049313,0.7999975811889061,0.8671875
0.036103779089982795,0.8065072065453028,0.86328125
0.03682942241814592,0.81295938513822,0.859375
0.03750971303829885,0.8189005898875555,0.85546875
0.03814162743657424,0.824587819472034,0.8515625
0.03882191805672717,0.8304866950272267,0.84765625
0.03951430273234948,0.8361225248759604,0.84375
0.04011295847808406,0.8413471568387348,0.83984375
0.040696496654481905,0.8462422257899685,0.8359375
0.041337481594359335,0.8510254247281105,0.83203125
0.04198149004810411,0.8555637190429974,0.828125
0.042601310390910106,0.8598147795404864,0.82421875
0.04313949585929776,0.8640839811211795,0.8203125
0.04369279889702214,0.8680357137458011,0.81640625
0.04427029004568529,0.8719088350098718,0.8125
0.04480242848633825,0.8754705343456057,0.80859375
0.04531642584378713,0.8791350331528296,0.8046875
0.045918105103389055,0.8825304392258595,0.80078125
0.04646838462724609,0.8858200223135323,0.796875
0.04705494631751129,0.8890370410683889,0.79296875
0.04768383720191933,0.892006131686123,0.7890625
0.04816759942069474,0.8948059055272857,0.78515625
0.04867857326427628,0.8976147499100504,0.78125
0.04917442953852108,0.900290559682652,0.77734375
0.04971261500690873,0.9028938051224372,0.7734375
0.05016614208701068,0.9054637919096816,0.76953125
0.050661998361255484,0.9079400497670382,0.765625
0.05115785463550029,0.9102379203062215,0.76171875
0.05162952279880632,0.9124571794848537,0.7578125
0.052146543670122544,0.9146613210941492,0.75390625
0.05254262398674492,0.916841274592506,0.75
0.052981033497510134,0.9189154051055055,0.74609375
0.05348596031335698,0.9210620999513214,0.7421875
0.05395460496279566,0.9229790077432191,0.73828125
0.05440510852903027,0.924750786869484,0.734375
0.05486468263686691,0.9265951303285652,0.73046875
0.05529099809216275,0.928400168107371,0.7265625
0.055741501658397356,0.9300449596512075,0.72265625
0.056204099280101345,0.9317139393059827,0.71875
0.0566576263602033,0.9331531319068395,0.71484375
0.05707789478776444,0.9347676883120024,0.7109375
0.057531421867866396,0.9362703747040736,0.70703125
0.05797890192023366,0.9377821316377467,0.703125
0.0583991703477948,0.9392727239743485,0.69921875
0.058904097163641644,0.9406998225197359,0.6953125
0.059430188576559906,0.9419273691498786,0.69140625
0.05982929240704962,0.9433695852646028,0.6875
0.06024653732074342,0.9446092259502148,0.68359375
0.06066680574830456,0.9458367725803575,0.6796875
0.06113545039774325,0.9471459540849184,0.67578125
0.06156176585303909,0.9484128063953365,0.671875
0.06198203428060023,0.9495194124707853,0.66796875
0.06239625568042668,0.9506199715184994,0.6640625
0.06282861816345721,0.9517084365107441,0.66015625
0.06324586307715101,0.9527303841979071,0.65625
0.06366008447697745,0.9537039556631927,0.65234375
0.0640410472242631,0.9546382214482027,0.6484375
0.06451271538756913,0.955566440205478,0.64453125
0.06501159517568127,0.95650977653209,0.640625
0.0653986049507016,0.9574228777200287,0.63671875
0.06580677932279336,0.9583359789079673,0.6328125
0.06617262450074227,0.9592400095543038,0.62890625
0.0665656813034973,0.9600230996459466,0.625
0.06749390006077263,0.9616890557868544,0.62109375
0.06790207443286439,0.9624812164200991,0.6171875
0.06829210772175207,0.9632703535394765,0.61328125
0.06874563480185401,0.9640836787697927,0.609375
0.0691356680907417,0.964854674805966,0.60546875
0.06952872489349672,0.9655591535370577,0.6015625
0.06995201683492522,0.9662031619908025,0.59765625
0.07031181498513943,0.9668290293613432,0.59375
0.0707078953017618,0.9674367556486798,0.58984375
0.0711251402154556,0.9680565759914858,0.5859375
0.07148796187953715,0.9687761722919143,0.58203125
0.07189008922389423,0.9693959926347202,0.578125
0.0722529108879758,0.9700067424359242,0.57421875
0.07263992066299613,0.9705691160152506,0.5703125
0.07299971881321034,0.9711284660807097,0.56640625
0.07336556399115925,0.9717150277709748,0.5625
0.07374350322457754,0.9722864718919033,0.55859375
0.07410934840252645,0.9727762811384134,0.5546875
0.07456589899649575,0.973296325523597,0.55078125
0.0748954620080365,0.9738526520751888,0.546875
0.07525526015825072,0.9743122261830254,0.54296875
0.07564226993327106,0.9747808708324641,0.5390625
0.07601113862508731,0.9752827741344435,0.53515625
0.07642536002491375,0.9757000190481374,0.53125
0.07680934628606674,0.9761263345034332,0.52734375
0.07715705038081157,0.9765072972507188,0.5234375
0.0775833658361074,0.9768852364841372,0.51953125
0.07799758723593386,0.9774355160079942,0.515625
0.07835133835841337,0.9778648549771574,0.51171875
0.07870811299476026,0.9782488412383104,0.5078125
0.07908000520044385,0.9786660861520041,0.50390625
0.07943980335065806,0.9790530959270245,0.5
0.07981774258407637,0.9794521997575142,0.49609375
0.08018056424815792,0.9798301389909325,0.4921875
0.0804980332042293,0.9801597020024733,0.48828125
0.08085178432670881,0.9804650769030752,0.484375
0.08117530031051487,0.9807704518036772,0.48046875
0.08154114548846378,0.981118155898422,0.4765625
0.08188280255547392,0.9814053897158199,0.47265625
0.08223957719182079,0.981719835158024,0.46875
0.08263565750844316,0.9819889278922178,0.46484375
0.08298638511705533,0.9822338325154728,0.4609375
0.08333106569793282,0.9824787371387279,0.45703125
0.08367876979267766,0.9827689944699931,0.453125
0.0840083328042184,0.9830532047735236,0.44921875
0.08433789581575916,0.983282991827442,0.4453125
0.08466443531343257,0.9835037083397583,0.44140625
0.08504842157458556,0.9837788481016868,0.4375
0.08538705512772835,0.9839723529891969,0.43359375
0.08574080625020787,0.9842142340985847,0.4296875
0.08606734574788127,0.9844561152079724,0.42578125
0.08640597930102406,0.9846768317202886,0.421875
0.08681113015924848,0.9849035952603397,0.41796875
0.08717999885106473,0.9851031471755846,0.4140625
0.08750956186260549,0.9853238636879008,0.41015625
0.08786028947121766,0.9855687683111558,0.40625
0.08818078194115637,0.9857743672541354,0.40234375
0.08856476820230937,0.9859799661971149,0.3984375
0.0888217668810338,0.9861946356816965,0.39453125
0.0891483063787072,0.9863518584027986,0.390625
0.08949298695958469,0.9865272222071046,0.38671875
0.08980440888792136,0.986678397900472,0.3828125
0.09006140756664581,0.9868507381909107,0.37890625
0.09041515868912532,0.9869867963149414,0.375
0.09074169818679874,0.9871561130915127,0.37109375
0.09111359039248233,0.9873163593264821,0.3671875
0.0915157177368394,0.9874735820475841,0.36328125
0.09187551588705362,0.9876580163934922,0.359375
0.0922201964679311,0.9877759334343187,0.35546875
0.09249231271599227,0.9878998975028799,0.3515625
0.09281885221366568,0.9880450261685125,0.34765625
0.09310003900332889,0.9881901548341452,0.34375
0.09349007229221656,0.9883262129581757,0.33984375
0.0937924236789512,0.9884713416238083,0.3359375
0.09413710425982869,0.9886013527201043,0.33203125
0.09444247916043066,0.9887101992193287,0.328125
0.09485367704638978,0.9888492808572267,0.32421875
0.0951681224885938,0.9889430097871144,0.3203125
0.09548256793079782,0.9890639503418083,0.31640625
0.0957818958036651,0.9891697733271654,0.3125
0.0961144823290732,0.9892846668541245,0.30859375
0.09649846859022619,0.9893814192978796,0.3046875
0.09681593754629755,0.9895205009357776,0.30078125
0.09710317136369546,0.9896142298656653,0.296875
0.09738738166722602,0.9897109823094203,0.29296875
0.0977320622481035,0.9898228523225122,0.2890625
0.09805255471804221,0.9898954166553285,0.28515625
0.09836397664637889,0.9899800750436142,0.28125
0.09871168074112371,0.9900647334318999,0.27734375
0.09903519672492977,0.990161485875655,0.2734375
0.09938592433354196,0.9902521912916754,0.26953125
0.09973060491441944,0.9903398731938284,0.265625
0.10001179170408266,0.9904275550959815,0.26171875
0.10033833120175606,0.9905273310536039,0.2578125
0.10068301178263354,0.990624083497359,0.25390625
0.1010518804744498,0.9907147889133794,0.25
0.10136027888891913,0.9907813062184609,0.24609375
0.10166565378952111,0.9908538705512773,0.2421875
0.10196195814852105,0.9909445759672977,0.23828125
0.10228547413232711,0.991017140300114,0.234375
0.10266643687961274,0.9910624930081242,0.23046875
0.10294762366927596,0.9911441278825426,0.2265625
