fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.99609375
3.0235138673463526e-06,1.209405546938541e-05,0.9921875
6.047027734692705e-06,0.00010279947148977599,0.98828125
1.8141083204078116e-05,0.0008223957719182079,0.984375
9.977595762242964e-05,0.00548767766923363,0.98046875
0.0005139973574488799,0.021566724415781533,0.9765625
0.0012698758242854682,0.0537550530475508,0.97265625
0.002530681106968897,0.10090977532268451,0.96875
0.004420377274060368,0.16216011924738694,0.96484375
0.0067666240351211375,0.23756353158513763,0.9609375
0.009684314917110368,0.3215809349309581,0.95703125
0.012982968546385238,0.4026473887422485,0.953125
0.015909729969976506,0.4696121738762355,0.94921875
0.018924173295720822,0.5253778636455716,0.9453125
0.021754182275557008,0.5689557690156346,0.94140625
0.02460535585246462,0.6094587607826063,0.9375
0.02736280049948449,0.6447945673502832,0.93359375
0.028944098252106632,0.6646953356251568,0.9296875
0.030171644882249254,0.6824766206790207,0.92578125
0.03148989692841226,0.6995655210572623,0.921875
0.03264487922573857,0.7134525202499842,0.91796875
0.03364566231583021,0.7254619173310839,0.9140625
0.0346101632395137,0.7362346972404389,0.91015625
0.03561396984347269,0.746327186529641,0.90625
0.036533118059145976,0.7557665968234963,0.90234375
0.03746436033028865,0.7649429614108925,0.8984375
0.0383411793518191,0.7733211183373092,0.89453125
0.03914241052666588,0.7813273830580424,0.890625
0.04000411197885959,0.788892214754143,0.88671875
0.04075999044569618,0.7955953449980498,0.8828125
0.041543080537338885,0.8020807822435078,0.87890625
0.04231710008737955,0.8082729386438331,0.875
0.04303669638780798,0.8142020493376992,0.87109375
0.04377443377144049,0.8198983494637798,0.8671875
0.04446077141932812,0.825295321716993,0.86328125
0.045122920956276964,0.8306620588315329,0.859375
0.04573064724361358,0.8356992329345319,0.85546875
0.04636558515575632,0.8406124429689696,0.8515625
0.047070063886848014,0.8451537607977239,0.84765625
0.04767174314644994,0.8496950786264781,0.84375
0.04825225780898044,0.8539703272349058,0.83984375
0.04884486652698033,0.8580520709558235,0.8359375
0.049461663355918985,0.8619221687060268,0.83203125
0.05007241315712294,0.8658557602474444,0.828125
0.05060757511164325,0.8696563171786987,0.82421875
0.05116994869096967,0.873429662485147,0.8203125
0.0518109336308471,0.8769792677654116,0.81640625
0.05243377748752045,0.8804532851989926,0.8125
0.05301731566391829,0.883887996952298,0.80859375
0.05359480681258145,0.8873045676223994,0.8046875
0.054093686600693594,0.8905608920575314,0.80078125
0.054671177749356745,0.8937144170211737,0.796875
0.055269833495091326,0.8967681660271934,0.79296875
0.05590477140723406,0.8997191155617236,0.7890625
0.056470168500427825,0.9024584191255394,0.78515625
0.05700835396881548,0.9051342288981409,0.78125
0.05751328078466232,0.9077011921715179,0.77734375
0.05811798355813159,0.9104284016798643,0.7734375
0.0586531455126519,0.9128200011489352,0.76953125
0.05924575423065178,0.9153325411727001,0.765625
0.05980208078224351,0.9176787879337609,0.76171875
0.060319101653559734,0.9199343292788013,0.7578125
0.06083612252487596,0.9221626589990355,0.75390625
0.06135314339619219,0.9241672486930861,0.75
0.06189435237844718,0.9262564967754224,0.74609375
0.06241137324976341,0.9283548153993608,0.7421875
0.06300095845389594,0.9302112529139115,0.73828125
0.06351797932521218,0.9321493253028805,0.734375
0.06407732939067125,0.9341025152611863,0.73046875
0.06464272648386502,0.9359438352064001,0.7265625
0.06511439464717104,0.937591650264104,0.72265625
0.06567072119876277,0.9394087820983791,0.71875
0.06616053044527288,0.9408600687547053,0.71484375
0.06671383348299727,0.9424685781321336,0.7109375
0.06729132463166042,0.94396521749647,0.70703125
0.06789602740512969,0.945353010361582,0.703125
0.0683858366516398,0.9467680148515001,0.69921875
0.06895728077256827,0.9481527842027447,0.6953125
0.06943499596360898,0.9493803308328874,0.69140625
0.06990968764078237,0.9506139244907647,0.6875
0.07035414417928228,0.9519291530230604,0.68359375
0.07081976531485362,0.9531506526254683,0.6796875
0.07132166861683312,0.9543902933110803,0.67578125
0.07189311273776157,0.9553608412624984,0.671875
0.07230733413758803,0.956500705990488,0.66796875
0.07271248499581243,0.9575801004411306,0.6640625
0.07318112964525111,0.9585990246144264,0.66015625
0.07372536214137346,0.9596088782461201,0.65625
0.07423331247108765,0.9605522145727321,0.65234375
0.0747321922591998,0.9614925273854769,0.6484375
0.07526130718598541,0.9624812164200991,0.64453125
0.0757632104879649,0.9632552359701397,0.640625
0.0762651137899444,0.9640897257975274,0.63671875
0.07676701709192389,0.9649060745417108,0.6328125
0.07722054417202584,0.9657133527442924,0.62890625
0.0777587296404135,0.966653665557037,0.625
0.07822435077598483,0.9674397791625471,0.62109375
0.07864461920354597,0.9680928581578939,0.6171875
0.0791283814223214,0.9688366425692612,0.61328125
0.07955167336374988,0.9694715804814039,0.609375
0.08001427098545387,0.9701700121847608,0.60546875
0.08046175103782113,0.9707868090136995,0.6015625
0.08093946622886186,0.9713098769127505,0.59765625
0.08141113439216789,0.9719629559080972,0.59375
0.0818616379584025,0.9725646351676992,0.58984375
0.08231516503850445,0.973130032260893,0.5859375
0.08280195077114721,0.973592629882597,0.58203125
0.08319500757390223,0.9741459329203214,0.578125
0.08360922897372869,0.9745903894588213,0.57421875
0.08404159145675921,0.9751043868162701,0.5703125
0.08445883637045301,0.9755488433547701,0.56640625
0.08487910479801415,0.9760840053092904,0.5625
0.08527216160076918,0.9765677675280657,0.55859375
0.08568940651446298,0.9770364121775045,0.5546875
0.08613386305296289,0.9774506335773309,0.55078125
0.08659343716079954,0.9779223017406369,0.546875
0.08701068207449333,0.9783909463900756,0.54296875
0.08741280941885039,0.9787930737344327,0.5390625
0.08785121892961562,0.9791589189123816,0.53515625
0.08829869898198288,0.9795277876041979,0.53125
0.08864337956286036,0.979887585754412,0.52734375
0.08906667150428886,0.980192960655014,0.5234375
0.08953531615372753,0.9805406647497589,0.51953125
0.08998581971996214,0.9808430161364935,0.515625
0.09042725274459472,0.981187696717371,0.51171875
0.09087775631082932,0.9815172597289118,0.5078125
0.09134035393253331,0.9818135640879116,0.50390625
0.09180597506810464,0.9820977743914422,0.5
0.0922262434956658,0.9823336084730953,0.49609375
0.09264651192322694,0.9825815366102176,0.4921875
0.09303956872598196,0.9828355117750748,0.48828125
0.09349309580608392,0.9830592518012584,0.484375
0.09391336423364506,0.9833283445354523,0.48046875
0.09440619699402251,0.9835732491587073,0.4765625
0.09480227731064489,0.9838302478374317,0.47265625
0.09522859276594071,0.9840600348913501,0.46875
0.09565188470736921,0.9842565632927276,0.46484375
0.09605703556559363,0.9844379741247683,0.4609375
0.09650753913182823,0.9846103144152071,0.45703125
0.09693385458712406,0.9848159133581866,0.453125
0.0973601700424199,0.9850457004121049,0.44921875
0.09782881469185858,0.9852422288134824,0.4453125
0.09827629474422585,0.9854296866732579,0.44140625
0.09863004586670537,0.9856413326439721,0.4375
0.0991017140300114,0.9857804142818701,0.43359375
0.09955221759624601,0.9859134488920334,0.4296875
0.09997550953767449,0.9861069537795435,0.42578125
0.10035344877109278,0.9862641765006456,0.421875
0.10079185828185801,0.9864395403049516,0.41796875
0.10122119725102119,0.9865604808596454,0.4140625
0.10168984190045988,0.986678397900472,0.41015625
0.10213429843895978,0.9868356206215739,0.40625
0.10259084903292909,0.9869505141485332,0.40234375
0.10309879936264328,0.9871077368696352,0.3984375
0.10356442049821461,0.987246818507533,0.39453125
0.10410562948046961,0.9873526414928903,0.390625
0.10461055629631645,0.9874735820475841,0.38671875
0.10506105986255106,0.9876066166577473,0.3828125
0.10545714017917343,0.9877305807263085,0.37890625
0.10587740860673457,0.9878424507394004,0.375
0.1062704654094896,0.9879603677802268,0.37109375
0.10671492194798951,0.988075261307186,0.3671875
0.10715333145875473,0.9882082959173493,0.36328125
0.1076068585388567,0.9883352834997777,0.359375
0.10802712696641784,0.9884380829712676,0.35546875
0.10848670107425448,0.9885197178456859,0.3515625
0.108919063557285,0.9886194938033084,0.34765625
0.10946027253954001,0.9887253167886655,0.34375
0.10997426989698889,0.9888492808572267,0.33984375
0.11042779697709083,0.9889430097871144,0.3359375
0.11096598244547849,0.9890427857447368,0.33203125
0.11142555655331512,0.9891365146746246,0.328125
0.11193350688302932,0.9892241965767776,0.32421875
0.11241726910180473,0.9892997844234612,0.3203125
0.11285265509870261,0.9893723487562776,0.31640625
0.11330013515106988,0.9894449130890939,0.3125
0.11369621546769225,0.9895205009357776,0.30859375
0.11420718931127377,0.9896565590598081,0.3046875
0.11473328072419205,0.9897170293371551,0.30078125
0.11523216051230419,0.9898077347531754,0.296875
0.1157552284113551,0.9898833225998591,0.29296875
0.11632667253228357,0.9899619339604101,0.2890625
0.11683462286199775,0.9900254277516244,0.28515625
0.1173335026501099,0.9900919450567061,0.28125
0.11785657054916082,0.9901675329033897,0.27734375
0.11845824980876275,0.990249167777808,0.2734375
0.11907202312383405,0.9903247556244916,0.26953125
0.11958602048128293,0.9904124375266448,0.265625
0.12013630000513997,0.9904819783455937,0.26171875
0.12075612034794597,0.9905636132200121,0.2578125
0.12129732933020097,0.9906422245805631,0.25390625
0.12187784399273147,0.990711765399512,0.25
0.12251580541874155,0.9907934002739304,0.24609375
0.12309027305353736,0.9908387529819406,0.2421875
0.12368590528540459,0.9908961997454201,0.23828125
0.1243782899610269,0.9909808581337058,0.234375
0.12500718084543494,0.9910383048971854,0.23046875
0.12573282417359807,0.9910745870635935,0.2265625
0.12637683262734284,0.9911199397716037,0.22265625
0.12701479405335292,0.991174363021216,0.21875
0.1275287914108018,0.9912287862708282,0.21484375
0.12820605851708738,0.9913043741175119,0.2109375
0.12888937265110767,0.9913406562839201,0.20703125
0.12963920409020957,0.9913981030473996,0.203125
0.13033158876583187,0.9914374087276752,0.19921875
0.13091512694222973,0.9915009025188894,0.1953125
0.13160146459011735,0.9915281141436956,0.19140625
0.13238455468176005,0.9916097490181138,0.1875
0.13299832799683137,0.991646031184522,0.18359375
0.1337058302417904,0.991733713086675,0.1796875
0.13441030897288211,0.9917820893085526,0.17578125
0.13510874067623913,0.9918486066136343,0.171875
0.13571949047744308,0.9918969828355118,0.16796875
0.13642396920853478,0.9919483825712566,0.1640625
0.13708007171774894,0.9919786177099301,0.16015625
0.13788734992033042,0.9920451350150118,0.15625
0.13860694622075884,0.9920965347507567,0.15234375
0.1393144484657179,0.9921600285419709,0.1484375
0.13991008069758512,0.9922144517915832,0.14453125
0.14063572402574825,0.9922870161243994,0.140625
0.14132508518750322,0.9923505099156137,0.13671875
0.14205072851566633,0.9924170272206954,0.1328125
0.14274916021902334,0.9924593564148382,0.12890625
0.14339921570050282,0.9925168031783178,0.125
0.144064388751319,0.9925561088585932,0.12109375
0.14480514964881885,0.9925954145388688,0.1171875
0.14548846378283914,0.9926286731914096,0.11328125
0.1461778249445941,0.9926861199548892,0.109375
0.14690951530049193,0.9927254256351646,0.10546875
0.14763515862865506,0.9927858959125117,0.1015625
0.14830940222107328,0.9928221780789197,0.09765625
0.1490864452849813,0.9928886953840014,0.09375
0.14974859482193015,0.992937071605879,0.08984375
0.15055889653837898,0.9929824243138892,0.0859375
0.1738460003446806,0.9937745849471339,0.08203125
0.1745716436728437,0.9938078435996747,0.078125
0.17539706295862925,0.9938441257660828,0.07421875
0.17623759981375153,0.9938683138770216,0.0703125
0.17699952530832283,0.9939015725295625,0.06640625
0.1778249445941084,0.9939439017237053,0.0625
0.17862012874122046,0.9939983249733175,0.05859375
0.1794122893744652,0.9940436776813277,0.0546875
0.18013793270262835,0.9940769363338685,0.05078125
0.1810419633489649,0.9941525241805521,0.046875
0.18177063019099537,0.9941918298608277,0.04296875
0.18262628461545438,0.9942341590549705,0.0390625
0.18332773983267875,0.9942825352768481,0.03515625
0.23014987558240435,0.9959998911535007,0.03125
0.23109925893675112,0.9960331498060416,0.02734375
0.2436559120278405,0.9962236311796844,0.0234375
0.2445024959106975,0.9962417722628885,0.01953125
0.24616240502387063,0.9962931719986333,0.015625
0.24697875376805414,0.9963264306511742,0.01171875
0.24859331017321712,0.9963627128175824,0.0078125
0.24940361188966592,0.9963838774146537,0.00390625
1.0,1.0,0.0
