fpr,tpr,thresholds
0.0,0.0,inf
0.001466404225662981,0.09577282526206306,0.99609375
0.002065059971397559,0.12418780858738408,0.9921875
0.0030144433257443134,0.16049113959261174,0.98828125
0.004151284539866542,0.20349155381401157,0.984375
0.005505818752437708,0.24816397120405392,0.98046875
0.007059904880253733,0.2954970807973611,0.9765625
0.008707719937957496,0.3403690501026483,0.97265625
0.010382746620467375,0.38350552244807873,0.96875
0.012021491136569099,0.4227870146126425,0.96484375
0.013666282680405513,0.45838889040064584,0.9609375
0.015141757447670533,0.48926501401398675,0.95703125
0.016717008172557984,0.5177374441027873,0.953125
0.018168294828884234,0.5439996855545578,0.94921875
0.019556087693996207,0.5679338213284715,0.9453125
0.020910621906567374,0.5895398514245286,0.94140625
0.02218956827245488,0.6101360278888919,0.9375
0.023522937887954624,0.6289332136021842,0.93359375
0.02479281371224009,0.6467024046005787,0.9296875
0.02595384303730109,0.6632319549133612,0.92578125
0.027154178042637592,0.6781771839596542,0.921875
0.02826683114582105,0.692605392134631,0.91796875
0.029406695873810625,0.7062323691347611,0.9140625
0.03048911383832062,0.719221384708881,0.91015625
0.03164711964951427,0.7313093931505317,0.90625
0.03269325544761611,0.7424933709458459,0.90234375
0.03377264989825876,0.7532994095077417,0.8984375
0.0348580913766361,0.7637577439748927,0.89453125
0.03592841528567671,0.7735690464744317,0.890625
0.036953386486707124,0.7826607526735422,0.88671875
0.037954169576798764,0.7913291669312241,0.8828125
0.039006352402635294,0.7992023970417941,0.87890625
0.03998597089565551,0.807006086333415,0.875
0.04097768344414512,0.8141869317683625,0.87109375
0.04192101977075718,0.8209989085114939,0.8671875
0.04273434500107335,0.8275448160342987,0.86328125
0.04352650563431809,0.8337520900039608,0.859375
0.04436401897557303,0.8396056128511433,0.85546875
0.04515013258108308,0.84532912460203,0.8515625
0.04593926970046048,0.8507895906464575,0.84765625
0.04667700708409299,0.8561623747887319,0.84375
0.04744195609253162,0.8610997729341086,0.83984375
0.048246210781245746,0.8656985375263424,0.8359375
0.04905651249769457,0.870348701854321,0.83203125
0.04992728449149032,0.8746118564072795,0.828125
0.050610598625510594,0.8785908006567072,0.82421875
