fpr,tpr,thresholds
0.0,0.0,inf
0.00017536380430608844,0.012006373567232366,0.99609375
0.00032351598380605975,0.020662693769444972,0.9921875
0.0005684206070611143,0.03438339969946272,0.98828125
0.0010068301178263355,0.057371175632897044,0.984375
0.0018050377788057725,0.09182713966517607,0.98046875
0.002830008979836186,0.13570437290810633,0.9765625
0.003942662083019644,0.182998176821138,0.97265625
0.005399995767080586,0.23228145285888355,0.96875
0.006978270005835382,0.28106282559464957,0.96484375
0.008526309105916714,0.3290248260723648,0.9609375
0.010219476871630672,0.3756897391009884,0.95703125
0.012063820330711947,0.4207128840996429,0.953125
0.013932351900731993,0.46268832712001234,0.94921875
0.015722272110201035,0.5002645574633928,0.9453125
0.017442651500721107,0.5330787534657028,0.94140625
0.01899069060080244,0.5630085172385643,0.9375
0.020771540268669442,0.5893282054538144,0.93359375
0.02237400261836301,0.6131323301314322,0.9296875
0.023819242246954565,0.6340308579825301,0.92578125
0.02524029376460735,0.6532573826649856,0.921875
0.026679486365464217,0.670615375777421,0.91796875
0.02791005650947418,0.6859869202790099,0.9140625
0.028859439863820936,0.70010370652565,0.91015625
0.029981163508606433,0.712893170184525,0.90625
0.031108934181126622,0.7244702047825943,0.90234375
0.032100646729616225,0.7352067025255411,0.8984375
0.033050030083962983,0.7452991918147432,0.89453125
0.03385428477267711,0.75490791888517,0.890625
0.0347734329883504,0.7640449777922906,0.88671875
0.035692581204023695,0.772813168007595,0.8828125
0.036675223210911254,0.7811913249340118,0.87890625
0.037491571955094775,0.7888650031293368,0.875
0.03839560260143133,0.7963240118400803,0.87109375
0.039211951345614844,0.8030422596533239,0.8671875
0.04005551171460448,0.8098663304519246,0.86328125
0.040856742889451264,0.8165785312374335,0.859375
0.04167309163363478,0.8226467235691977,0.85546875
0.04251665200262441,0.8286000223740027,0.8515625
0.043227177761450804,0.8342932989862158,0.84765625
0.04399515028375678,0.8397084123226332,0.84375
0.04478731091700152,0.8449935145627545,0.83984375
0.04551900127289934,0.8501334881372433,0.8359375
0.046293020822940005,0.8548924989644465,0.83203125
0.04694912333215416,0.8596515097916496,0.828125
0.04763848449390913,0.8640476989547713,0.82421875
0.04822806969804167,0.8682473597165153,0.8203125
0.048826725443776246,0.8725014437278716,0.81640625
0.04949189849459244,0.8764622468940954,0.8125
0.05017823614248007,0.8801720984093293,0.80859375
0.05080410351302076,0.8839091615493695,0.8046875
0.05144811196676553,0.8873499203304096,0.80078125
0.052043744198632766,0.8907816085698477,0.796875
0.05273008184652039,0.8941225913932654,0.79296875
0.05337106678639782,0.8972972809539791,0.7890625
0.05397576955986708,0.9003480064461316,0.78515625
0.054625825041346554,0.9034259435630901,0.78125
0.055260762953489286,0.906271070112263,0.77734375
0.05588058329629529,0.9089831620512727,0.7734375
0.056464121472693134,0.9114019731451498,0.76953125
0.05713534155124402,0.9140626653484146,0.765625
0.057743067838580645,0.9165933464553835,0.76171875
0.058444523055805,0.9191089099930156,0.7578125
0.05899480257966203,0.9215549327116989,0.75390625
0.05950577642324357,0.9236925570159128,0.75
0.06008326757190672,0.9257304053625042,0.74609375
0.06062750006802906,0.927710806945616,0.7421875
0.06124429689696772,0.9297577258338096,0.73828125
0.06180667047629414,0.9317441744446561,0.734375
0.06226926809799813,0.9335371181679925,0.73046875
0.06285280627439598,0.9353784381132064,0.7265625
0.06337285065957955,0.9371260291285326,0.72265625
0.063944294780508,0.9386982563395527,0.71875
0.06454295052624259,0.9403551419388585,0.71484375
0.06510230059170166,0.941957604288552,0.7109375
0.0656525801155587,0.9435177374441028,0.70703125
0.06615750693140554,0.9451534584463371,0.703125
0.06669569239979319,0.9465412513114492,0.69921875
0.06722783084044615,0.947832291732806,0.6953125
0.06778113387817053,0.949150543778969,0.69140625
0.06831327231882349,0.9505232190747442,0.6875
0.06886959887041522,0.9518928708566522,0.68359375
0.06937754920012941,0.9531385585699989,0.6796875
0.06988549952984359,0.9543298230337334,0.67578125
0.07038437931795574,0.9554515466785188,0.671875
0.07092558830021074,0.9565944349203758,0.66796875
0.07138818592191473,0.9577191820790286,0.6640625
0.07196567707057788,0.9587592708493957,0.66015625
0.07254921524697573,0.9596239958154568,0.65625
0.07300576584094504,0.9605401205172628,0.65234375
0.07351371617065922,0.9614955508993442,0.6484375
0.0739763137923632,0.9623270172128644,0.64453125
0.07444798195566923,0.9631917421789256,0.640625
0.07491057957737324,0.9640715847143233,0.63671875
0.07540038882388334,0.9648183926395578,0.6328125
0.0758811275287914,0.9656649765224148,0.62890625
0.07635884271983213,0.9664541136417922,0.625
0.07681841682766878,0.9671162631787411,0.62109375
0.07732334364351562,0.9677905067711593,0.6171875
0.0777526826126788,0.9684405622526387,0.61328125
0.07813969238769913,0.9691571350391999,0.609375
0.0785932194678011,0.9697769553820058,0.60546875
0.07904674654790304,0.9704179403218833,0.6015625
0.07951236768347437,0.9709924079566791,0.59765625
0.07997194179131102,0.9715547815360055,0.59375
0.0804012807604742,0.9721534372817401,0.58984375
0.08079736107709658,0.9726825522085257,0.5859375
0.08125391167106588,0.9731905025382399,0.58203125
0.08163185090448417,0.9736954293540867,0.578125
0.08210049555392286,0.9741610504896581,0.57421875
0.08250262289827992,0.9746659773055049,0.5703125
0.08295614997838188,0.9750741516775967,0.56640625
0.08341270057235117,0.9754913965912905,0.5625
0.08381482791670825,0.9759177120465863,0.55859375
0.08418974363625918,0.9763621685850862,0.5546875
