fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.98828125
6.047027734692705e-06,4.535270801019529e-05,0.984375
1.8141083204078116e-05,0.00045655059396929927,0.98046875
0.0001209405546938541,0.003102125227897358,0.9765625
0.0017143323627853819,0.04909884169183742,0.97265625
0.00320794821325448,0.09499578219815505,0.96875
0.004895068951233745,0.15020514541589944,0.96484375
0.007395514919529178,0.2343858185105566,0.9609375
0.00937591650264104,0.29446303905472865,0.95703125
0.011280730239069241,0.34682727572330013,0.953125
0.012937615838375043,0.3925639699946484,0.94921875
0.015416897209599052,0.4543373818184017,0.9453125
0.017152394169455857,0.4898213405655785,0.94140625
0.01862484542285353,0.5182393474047668,0.9375
0.019891697733271655,0.5409701246594768,0.93359375
0.021025515433526536,0.560683435074575,0.9296875
0.022186544758587536,0.5803544162955303,0.92578125
0.023296174347903646,0.5981901245990064,0.921875
0.024475344756168724,0.6151611079364215,0.91796875
0.025554739206811374,0.6317692696097551,0.9140625
0.02641946417287243,0.6452843765967933,0.91015625
0.027541187817657926,0.6622190777678002,0.90625
0.02852382982454549,0.6738989118373592,0.90234375
0.030316773547881877,0.6938692209311818,0.8984375
0.031244992305157208,0.7047357297704246,0.89453125
0.03230322215872843,0.7154601334579022,0.890625
0.03317399415252418,0.7255193640945634,0.88671875
0.03416873021488113,0.7355241714816125,0.8828125
0.035003220042268725,0.7446642539026005,0.87890625
0.036007026646227715,0.7537438660462417,0.875
0.03687779864002346,0.7622550575828216,0.87109375
0.03784229956370695,0.7708267193967485,0.8671875
0.0386677188494925,0.7787694903262674,0.86328125
0.03962919625930864,0.7867908726163373,0.859375
0.04044554500349216,0.7941259172585196,0.85546875
0.041434234038114415,0.80198705331362,0.8515625
0.04236547630925709,0.8091376636098941,0.84765625
0.04329671858039977,0.8162912974200356,0.84375
0.04424005490701183,0.822797899262565,0.83984375
0.045228743941634085,0.8290656435095739,0.8359375
0.04615696269890942,0.8348042728297973,0.83203125
0.04700959360950109,0.8402707859019596,0.828125
0.04779873072887849,0.8456042643639585,0.82421875
0.048720902458419126,0.8508258728128657,0.8203125
0.049452592814316944,0.8552402030591914,0.81640625
0.050196377225684145,0.8597633798047415,0.8125
0.05100970245600032,0.8640325813854345,0.80859375
0.05173534578416344,0.8681233956479542,0.8046875
0.052412612890449024,0.8720902458419125,0.80078125
0.05318663244048969,0.8760329079249322,0.796875
0.053894134685448736,0.8796550775380131,0.79296875
0.05461675449974451,0.8833649290532471,0.7890625
0.05521843375934644,0.8864065840037976,0.78515625
0.05587151275469325,0.8899229306315214,0.78125
0.056521568236172715,0.8932729839965411,0.77734375
0.05706882424616241,0.8961725337953262,0.7734375
0.057749114866315336,0.8993532703837747,0.76953125
0.05841126440326418,0.9025067953474168,0.765625
0.05895549689938653,0.9051039937594674,0.76171875
0.0595601996728558,0.9080368022107933,0.7578125
0.060158855418590375,0.9108789052460989,0.75390625
0.06066680574830456,0.9132130579516903,0.75
0.06130779068818199,0.9158979382658938,0.74609375
0.06189435237844718,0.9183983842341893,0.7421875
0.06241137324976341,0.920421115011444,0.73828125
0.06298886439842656,0.9229669136877496,0.734375
0.06354519095001829,0.9251317496167696,0.73046875
0.06412872912641614,0.9271877390465652,0.7265625
0.06468807919187522,0.929334433892381,0.72265625
0.06532301710401794,0.9315657871264826,0.71875
0.06581282635052806,0.9332166256980537,0.71484375
0.06636915290211978,0.9352242389059717,0.7109375
0.06690733837050744,0.9370836999343898,0.70703125
0.06740924167248694,0.938752679589165,0.703125
0.0680199914736909,0.9404609649242156,0.69921875
0.06860957667782343,0.9421238975512561,0.6953125
0.06907519781339477,0.9436084428601231,0.69140625
0.06970408869780281,0.9453378927922453,0.6875
0.07020599199978231,0.9468466262120511,0.68359375
0.07068370719082304,0.9481648782582142,0.6796875
0.07119468103440456,0.949613141400673,0.67578125
0.07175705461373098,0.951088616167938,0.671875
0.07219848763836355,0.9523645390199582,0.66796875
0.0727034144542104,0.9536858145799886,0.6640625
0.07322648235326132,0.9549798785152128,0.66015625
0.07368907997496531,0.9560502024242534,0.65625
0.07416981867987338,0.9572414668879878,0.65234375
0.07472312171759776,0.958429707837855,0.6484375
0.07529456583852621,0.9594879376914263,0.64453125
0.0757239048076894,0.9604101094209668,0.640625
0.0762711608176791,0.9614985744132115,0.63671875
0.07677004060579123,0.962472145878497,0.6328125
0.07714193281147484,0.9632612829978745,0.62890625
0.07759243637770945,0.964165313644211,0.625
0.0780520104855461,0.9650330621241394,0.62109375
0.07847832594084193,0.9657647524800372,0.6171875
0.07894092356254592,0.9665055133775371,0.61328125
0.0794942266002703,0.9674337321348124,0.609375
0.07996287124970898,0.9681593754629756,0.60546875
0.08045268049621909,0.9688850187911386,0.6015625
0.08083061972963738,0.9694927450784753,0.59765625
0.08130228789294341,0.9701821062402303,0.59375
0.08173465037597395,0.9708382087494444,0.58984375
0.08212468366486163,0.9715154758557301,0.5859375
0.082520763981484,0.9721050610598625,0.58203125
0.08296219700611657,0.9727974457354849,0.578125
0.08332501867019813,0.9733386547177398,0.57421875
0.08372714601455519,0.97397661614375,0.5703125
0.08415346146985103,0.9753795265781986,0.56640625
0.08454349475873871,0.9758935239356475,0.5625
0.08490933993668762,0.976455897514974,0.55859375
0.08541124323866711,0.9769426832476167,0.5546875
0.08577406490274868,0.9773085284255656,0.55078125
0.08618828630257512,0.977774149561137,0.546875
0.086623672299473,0.9782730293492491,0.54296875
0.08702277612996272,0.9786872507490756,0.5390625
0.08743397401592183,0.9790984486350347,0.53515625
0.08783912487414623,0.9794703408407183,0.53125
0.08816566437181964,0.9797605981719835,0.52734375
0.08861616793805424,0.98017481957181,0.5234375
0.0890696950181562,0.9806071820548405,0.51953125
0.08946879884864592,0.9809488391218506,0.515625
0.08987697322073768,0.9812753786195241,0.51171875
0.0903153827315029,0.9816140121726669,0.5078125
0.09069936899265589,0.9819072930177994,0.50390625
0.09115289607275784,0.9822459265709422,0.5
0.09158525855578836,0.982584560124085,0.49609375
0.09198436238627808,0.9828748174553502,0.4921875
0.09237741918903311,0.9831439101895441,0.48828125
0.09271302922830855,0.9833706737295951,0.484375
0.09310003900332889,0.983606507811248,0.48046875
0.09354147202796145,0.9838635064899726,0.4765625
0.09401314019126748,0.9840993405716255,0.47265625
0.09448480835457351,0.9843805273612888,0.46875
0.09483855947705304,0.9845619381933295,0.46484375
0.09527092196008358,0.984828007413656,0.4609375
0.09566095524897125,0.9850789590646457,0.45703125
0.09605098853785893,0.9852633934105539,0.453125
0.09651056264569557,0.9854175926177885,0.44921875
0.0969429251287261,0.9856262150746354,0.4453125
0.09730877030667501,0.9857985553650742,0.44140625
0.09771996819263412,0.9859648486277782,0.4375
0.09810697796765445,0.9861311418904822,0.43359375
0.09853329342295028,0.9863306938057271,0.4296875
0.09891727968410327,0.9865151281516352,0.42578125
0.09925288972337871,0.986696538983676,0.421875
0.09960966435972558,0.9868567852186454,0.41796875
0.09997550953767449,0.9870049373981453,0.4140625
0.10032926066015402,0.9871228544389719,0.41015625
0.10067696475489885,0.987289147701676,0.40625
0.10107606858538856,0.9874524174505126,0.40234375
0.10138144348599055,0.9875733580052065,0.3984375
0.10173217109460272,0.9877275572124412,0.39453125
0.10214941600829652,0.9878787329058085,0.390625
0.10239432063155157,0.9880117675159718,0.38671875
0.10284180068391884,0.9881266610429309,0.3828125
0.10325602208374529,0.9882476015976247,0.37890625
0.1036218672616942,0.9883776126939207,0.375
0.10398771243964311,0.9884804121654104,0.37109375
0.10439588681173487,0.9885560000120941,0.3671875
0.10473149685101031,0.9886829875945226,0.36328125
