fpr,tpr,thresholds
0.0,0.0,inf
0.0004232919414284894,0.024172993369434088,0.99609375
0.0007195963004284319,0.04262852201571622,0.9921875
0.0012456877133466973,0.07059602528866998,0.98828125
0.002288799997581189,0.11432510635210029,0.984375
0.0037431101677747845,0.17164790576311978,0.98046875
0.005656994445805026,0.23658693660598473,0.9765625
0.007821830374825015,0.2988955103842584,0.97265625
0.010307158773783716,0.35895761335909365,0.96875
0.012665499590313871,0.41245869124178736,0.96484375
0.014963370129497099,0.46065350228728824,0.9609375
0.017064712267302815,0.5020363365896577,0.95703125
0.01917512494671057,0.5380070810694774,0.953125
0.020983186239383687,0.5682996665064204,0.94921875
0.022727753740842533,0.5945558609304562,0.9453125
0.024275792840923866,0.6171626741166049,0.94140625
0.025817784913270504,0.6384179766040496,0.9375
0.02721464831998452,0.6570791041933114,0.93359375
0.0286810525456475,0.6748815538442468,0.9296875
0.03004768081368805,0.69080640138356,0.92578125
0.0314596617897388,0.7058423358458733,0.921875
0.03272046707242223,0.719230455250483,0.91796875
0.033793814495330185,0.7316661677868785,0.9140625
0.03496996138972792,0.7435757889103558,0.91015625
0.03602516772943179,0.7547325550808639,0.90625
0.03703502136112547,0.7649066792444843,0.90234375
0.03808115715922731,0.7747724049936355,0.8984375
0.03906984619384957,0.783785499832195,0.89453125
0.04008877036714529,0.7925778781584382,0.890625
0.04097465993027777,0.800677871809059,0.88671875
0.041875667062746987,0.8084573729897412,0.8828125
0.04273736851494069,0.8153872667736991,0.87890625
0.04358395239779767,0.8220027151154529,0.875
0.04441541871131792,0.828533505068921,0.87109375
0.045249908538705516,0.8348072963436647,0.8671875
0.04610556296316453,0.840606395941235,0.86328125
0.04701866415110313,0.8464115425665399,0.859375
0.047828965867551955,0.8517510680562737,0.85546875
0.04859391487599058,0.8570784994905379,0.8515625
0.04936793442603125,0.8619977565527104,0.84765625
0.05010567180966376,0.8667144381857708,0.84375
0.05081619756849015,0.8712164503342494,0.83984375
0.05154184089665327,0.8754342521791976,0.8359375
0.05237633072404087,0.8795946072606662,0.83203125
0.053095927024469296,0.8834919166356756,0.828125
0.053891111171581386,0.8873801554690831,0.82421875
0.05463791909681594,0.8911021010397864,0.8203125
0.055303092147632134,0.8948421876936938,0.81640625
0.05614362900275442,0.898213405655785,0.8125
0.05682089610904,0.9014546125215803,0.80859375
0.057467928076652124,0.904481149902794,0.8046875
0.058154265724539744,0.9075348989088139,0.80078125
0.05877710958121309,0.9103467668054459,0.796875
0.05950577642324357,0.9130346706335168,0.79296875
0.0601800200156618,0.9158495620440164,0.7890625
0.06082705198327392,0.918483042622475,0.78515625
0.061528507200498274,0.9209653475075663,0.78125
0.062184609709712436,0.923432534823321,0.77734375
0.06274395977517151,0.9258029696953205,0.7734375
0.06340610931212036,0.9282217807891976,0.76953125
0.06406221182133452,0.9305166278145135,0.765625
0.06475157298308949,0.9326088994107171,0.76171875
0.06533511115948733,0.9345590658551556,0.7578125
0.0659005082526811,0.936430620939043,0.75390625
0.0664870699429463,0.938326364133869,0.75
0.06712805488282372,0.9399711556777055,0.74609375
0.06782648658618073,0.9416885115543583,0.7421875
0.06844025990125203,0.9433635382368681,0.73828125
0.0691235740352723,0.9449297184201535,0.734375
0.06976153546128239,0.9464112402151532,0.73046875
0.07029972092967005,0.9479623028291019,0.7265625
0.07087116505059851,0.9492563667643261,0.72265625
0.07144865619926166,0.9506925358513156,0.71875
0.07199591220925135,0.9519170589675909,0.71484375
0.0726066620104553,0.9532141464166826,0.7109375
0.0731085653124348,0.9544689046716313,0.70703125
0.07368000943336327,0.955714592384978,0.703125
0.074236335984955,0.9568786452239063,0.69921875
0.07472312171759776,0.9580668861737734,0.6953125
0.07532782449106702,0.9591311630550794,0.69140625
0.0758871745565261,0.9601531107422424,0.6875
0.07638605434463826,0.9611206351797933,0.68359375
0.07692121629915856,0.9620518774509359,0.6796875
