fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.004420377274060368,0.99609375
5.1399735744887995e-05,0.0071354927269373924,0.9921875
0.00013001109629589316,0.011891480040273204,0.98828125
0.00022071651231628375,0.020393601035251147,0.984375
0.00039910383048971854,0.03355193338594247,0.98046875
0.0006500554814794659,0.053782264672356916,0.9765625
0.001073347422907955,0.08178000308398414,0.97265625
0.0018715550838873923,0.12134872906594586,0.96875
0.0029086203403871913,0.17007870206596704,0.96484375
0.00442642430179506,0.23076667241134302,0.9609375
0.006270767760876335,0.2946777085393102,0.95703125
0.008378156926416743,0.35756074995237963,0.953125
0.010594392591181619,0.4117874711632365,0.94921875
0.012725969867660798,0.46106470017324735,0.9453125
0.014742653617180815,0.5019153960349639,0.94140625
0.01672910222802737,0.5383396675948854,0.9375
0.018531116492965793,0.5697418826211447,0.93359375
0.020188002092271597,0.5975370456036596,0.9296875
0.021799534983567202,0.6214802519191754,0.92578125
0.023362691652985268,0.6443138286453751,0.921875
0.02486840155892375,0.6642055263786467,0.91796875
0.02628642956270919,0.6828394423431023,0.9140625
0.027577469984066082,0.6993659691420174,0.91015625
0.028844322294484203,0.7149491596143206,0.90625
0.030096057035565595,0.7291203691105729,0.90234375
0.03132662717957556,0.7424026655298255,0.8984375
0.03239997460248351,0.7545844029013639,0.89453125
0.03366077988516694,0.7660949201943514,0.890625
0.034737150821942245,0.7764716197870841,0.88671875
0.03582259230031958,0.7863947922997149,0.8828125
0.03683546944588061,0.7957676852884886,0.87890625
0.03789974632718653,0.804614486864344,0.875
0.03893681158368633,0.812672151320822,0.87109375
0.03994364170151266,0.8204486289876368,0.8671875
0.04082953126464515,0.8275417925204314,0.86328125
0.04167913866136947,0.8343809808883689,0.859375
0.04258921633544072,0.8409813116607859,0.85546875
0.04350231752337932,0.8471039272421623,0.8515625
0.04441541871131792,0.8529302384645387,0.84765625
0.04515920312268512,0.8584874569527213,0.84375
0.04593926970046048,0.8637181359432305,0.83984375
0.04681004169425623,0.8688278743790459,0.8359375
0.0475840612442969,0.8733873332910042,0.83203125
0.04833691619726614,0.8777714283986564,0.828125
0.049138147372112924,0.881958995104931,0.82421875
0.049821461506133195,0.8860921385615935,0.8203125
0.05065595133352079,0.889832225215501,0.81640625
0.05144206493903084,0.8934906769949901,0.8125
0.05206793230957154,0.8969979530811119,0.80859375
0.052829857804142816,0.9004628999730907,0.8046875
0.05348293679948963,0.903616424936733,0.80078125
0.054208580127652756,0.9066580798872834,0.796875
0.054879800206203644,0.9095908883386093,0.79296875
0.05556311434022392,0.9125569554424762,0.7890625
0.05623131090490747,0.9151420597990573,0.78515625
0.056893460441856315,0.9178783398490057,0.78125
0.057631197825488825,0.9204150679837093,0.77734375
0.0583538176397846,0.9229638901738823,0.7734375
0.05897061446872326,0.9254643361421777,0.76953125
0.0595601996728558,0.9277077834317488,0.765625
0.060170949474059765,0.9296458558207177,0.76171875
0.060751464136590265,0.931856044457748,0.7578125
0.06135919042392688,0.9338666811795332,0.75390625
