fpr,tpr,thresholds
0.0,0.0,inf
0.00016931677657139573,0.016526526798915163,0.99609375
0.00029630435899994257,0.02721464831998452,0.9921875
0.0005533030377243825,0.044965698235174954,0.98828125
0.001046135798101838,0.0745689225103631,0.984375
0.0018201553481425044,0.11430091824116151,0.98046875
0.003068866575356548,0.1677294317910389,0.9765625
0.004798316507478662,0.2321756298735264,0.97265625
0.00712037515760066,0.3084649317744096,0.96875
0.009844561152079724,0.3856129116136191,0.96484375
0.01281667528368119,0.4558098330717994,0.9609375
0.01555900236136433,0.5113427122733498,0.95703125
0.017702673693312895,0.5531186033784744,0.953125
0.01938979443129216,0.5807202614734792,0.94921875
0.020853175143087793,0.6053074762427398,0.9453125
0.022237944494332425,0.6268530360614499,0.94140625
0.02355922005436278,0.6471952373609562,0.9375
0.02471117883782174,0.66482837023532,0.93359375
0.025938725467964358,0.6814516494779903,0.9296875
0.027018119918607007,0.6958738106252325,0.92578125
0.028170078702065966,0.7096187046661889,0.921875
0.029092250431606605,0.7218306771764008,0.91796875
0.030044657299820705,0.7332867712197761,0.9140625
0.030963805515493995,0.7437451056869272,0.91015625
0.031828530481555053,0.7535745492696703,0.90625
0.03269627896148346,0.7626753260103828,0.90234375
0.033536815816605746,0.771231870254973,0.8984375
0.034365258616258644,0.7794588514880223,0.89453125
0.03513625465243196,0.7872806818628474,0.890625
0.03589213311926855,0.7947880667954683,0.88671875
0.03673871700212553,0.8019235595224058,0.8828125
0.037488548441227426,0.8084755140729453,0.87890625
0.038277685560604825,0.8149609513184032,0.875
0.03891867050048225,0.8209051795816061,0.87109375
0.03968361950892088,0.8268070786506663,0.8671875
0.040433450948022774,0.8322403330702877,0.86328125
0.041125835623645086,0.8375828820738886,0.859375
0.0418242673270021,0.8427682083563877,0.85546875
0.04253176957196114,0.8477328181265703,0.8515625
0.04322113073371611,0.8524857819260389,0.84765625
0.04387723324293027,0.8570361702963951,0.84375
0.04456357089081789,0.8613900302653739,0.83984375
0.045289214218981015,0.8657529607759546,0.8359375
0.04600276349167475,0.8695807293320151,0.83203125
0.04670421870889911,0.8735838616923817,0.828125
0.04732403905170511,0.877148584541983,0.82421875
0.047980141560919266,0.8807586600995946,0.8203125
0.04853344459864365,0.8841268545478184,0.81640625
0.049138147372112924,0.8874376022325626,0.8125
0.0497368031178475,0.8903220344620111,0.80859375
0.050317317780378,0.8934453242869799,0.8046875
0.05092202055384727,0.8962541686697446,0.80078125
0.05153881738278593,0.8989753311503563,0.796875
0.05207700285117358,0.9018174341856618,0.79296875
0.05264239994436735,0.9046504666793654,0.7890625
0.053198726495959074,0.9071811477863343,0.78515625
0.05381552332489773,0.9096604291575583,0.78125
0.05435370879328538,0.9119703937522109,0.77734375
0.05492817642808119,0.9142561702359248,0.7734375
0.05554799677088719,0.916396818054006,0.76953125
0.05607106466993811,0.9186251477742403,0.765625
0.0566122736521931,0.9205934553018827,0.76171875
0.057156506148315446,0.9225708333711272,0.7578125
0.05771887972764187,0.9243395889835249,0.75390625
0.05823892411282544,0.9261990500119429,0.75
0.058792227150549825,0.9279950172491466,0.74609375
0.05925180125838647,0.929797031514085,0.7421875
0.059796033754508815,0.9314962463075337,0.73828125
0.06029189002875362,0.9332438373228599,0.734375
0.06087542820515146,0.9348221115616147,0.73046875
0.06139244907646769,0.9363822447171654,0.7265625
0.061858070212039026,0.9378123667764202,0.72265625
0.06234787945854914,0.9394178526399811,0.71875
0.06284071221892659,0.9408933274072462,0.71484375
0.0633305214654367,0.9423567081190418,0.7109375
0.06379009557327335,0.9436356544849293,0.70703125
0.06429199887525285,0.9448450600318679,0.703125
0.06471831433054867,0.9460544655788063,0.69921875
0.06518091195225267,0.9473273649169592,0.6953125
0.06558606281047707,0.948521652894561,0.69140625
0.0660244723212423,0.9496675646502852,0.6875
0.06646892885974222,0.950774170725734,0.68359375
0.06688315025956866,0.9518958943705196,0.6796875
0.06724597192365023,0.9528543482664683,0.67578125
0.06770856954535422,0.9539367662309783,0.671875
0.06811372040357863,0.9549496433765393,0.66796875
0.06857934153914996,0.9560048497162432,0.6640625
0.06904496267472131,0.9569602800983247,0.66015625
0.06951360732416,0.9578370991198552,0.65625
0.06997318143199664,0.9587381062523244,0.65234375
0.0704660141923741,0.9594516555250181,0.6484375
0.07078045963457812,0.9602075339918547,0.64453125
0.07117956346506783,0.9609876005696301,0.640625
0.07156959675395551,0.961816043369283,0.63671875
0.0719535830151085,0.9625961099470582,0.6328125
0.07233454576239413,0.9633429178722929,0.62890625
0.07272760256514917,0.9640262320063131,0.625
0.0731932237007205,0.9647095461403333,0.62109375
0.07354697482320002,0.9653051783722006,0.6171875
0.07394607865368974,0.9659310457427412,0.61328125
0.07438146465058762,0.9665931952796901,0.609375
0.07478359199494468,0.9671918510254247,0.60546875
0.07517362528383237,0.967796553798894,0.6015625
0.07548807072603639,0.9683649744059551,0.59765625
0.07589926861199549,0.9689092069020775,0.59375
0.07623185513740359,0.969480651023006,0.58984375
0.07665514707883207,0.9700430246023324,0.5859375
0.07702401577064834,0.9705630689875159,0.58203125
0.0774594017675462,0.9711284660807097,0.578125
0.07777384720975022,0.9715819931608116,0.57421875
0.07819713915117872,0.9720627318657197,0.5703125
0.07863554866194394,0.9725585881399645,0.56640625
0.0790044173537602,0.9730302563032706,0.5625
0.07939142712878053,0.9734444777030969,0.55859375
0.0797542487928621,0.9738738166722601,0.5546875
0.08019568181749466,0.9742880380720866,0.55078125
0.08056152699544357,0.9747415651521886,0.546875
0.08086690189604555,0.9751315984410762,0.54296875
0.08129321735134139,0.9755065141606272,0.5390625
0.08162278036288213,0.9758844533940455,0.53515625
0.08199164905469838,0.9762261104610557,0.53125
0.08236958828811668,0.9765677675280657,0.52734375
0.08273845697993294,0.9769668713585555,0.5234375
0.08306801999147369,0.9773085284255656,0.51953125
0.08349433544676953,0.9776683265757798,0.515625
0.08386925116632048,0.9779827720179839,0.51171875
0.0841836966085245,0.9783667582791369,0.5078125
0.0845495417864734,0.9786600391242695,0.50390625
0.084921433992157,0.9790107667328816,0.5
0.0852540205175651,0.9793070710918815,0.49609375
0.08562591272324871,0.97958221085381,0.4921875
0.08598268735959558,0.9799117738653509,0.48828125
0.0863303914543404,0.9802171487659528,0.484375
0.08671135420162604,0.9804408887921364,0.48046875
0.08703789369929946,0.9806978874708608,0.4765625
0.0873674567108402,0.9809397685802486,0.47265625
0.08773632540265645,0.981178626175769,0.46875
0.08809007652513598,0.9814598129654322,0.46484375
0.08843475710601346,0.9816805294777484,0.4609375
0.0887038498402073,0.9818921754484627,0.45703125
0.08899713068533989,0.9820887038498403,0.453125
0.08931459964141125,0.9823366319869626,0.44921875
0.089565551292401,0.9825422309299422,0.4453125
0.08985278510979891,0.9827780650115951,0.44140625
0.09018839514907435,0.9829957580100441,0.4375
0.09050586410514572,0.983177168842085,0.43359375
