fpr,tpr,thresholds
0.0,0.0,inf
0.0003295630115407524,0.020411742118455225,0.99609375
0.0004232919414284894,0.025222152681403272,0.9921875
0.0005321384406529581,0.03176806020420812,0.98828125
0.0006681965646835439,0.04164588000882866,0.984375
0.0009675244375508328,0.056621344193795144,0.98046875
0.0014391926008568638,0.08156533359940256,0.9765625
0.002210188637030184,0.11645366011471212,0.97265625
0.003325865254080988,0.1618063681249074,0.96875
0.004710634605325618,0.2147722840530808,0.96484375
0.006582189689213009,0.2735947463423041,0.9609375
0.008737955076630959,0.3307149703242114,0.95703125
0.01100861399100807,0.3845849168987214,0.953125
0.013119026670415824,0.42814468118558024,0.94921875
0.015217345294354192,0.46809739342869494,0.9453125
0.0172007703913334,0.5042102430602798,0.94140625
0.019126748724833026,0.5373902842405387,0.9375
0.020877363254026563,0.5668937325581044,0.93359375
0.02259774264454664,0.5935550778403645,0.9296875
0.024118570119821856,0.6167393821751763,0.92578125
0.025832902482607237,0.6387777747542639,0.921875
0.027383965096555916,0.6576293837171684,0.91796875
0.0288050166142087,0.6760153715445016,0.9140625
0.030189785965453332,0.6924542164412637,0.91015625
0.031465708817473494,0.7079467014975465,0.90625
0.03263580868413653,0.7219909234113703,0.90234375
0.033896613966819956,0.7351825144146024,0.8984375
0.03513625465243196,0.7470377122884674,0.89453125
0.036327519116166426,0.7584484536238325,0.890625
0.03744621924708458,0.7691577397419733,0.88671875
0.03849840207292111,0.7793802401274713,0.8828125
0.03953244381555356,0.7884265936185716,0.87890625
0.04051206230857378,0.7976090052337025,0.875
0.04152191594026746,0.8058601745776907,0.87109375
0.04263759255731826,0.8138876038954953,0.8671875
0.04361721105033848,0.8208205211933205,0.86328125
0.04450914764120566,0.8275266749510947,0.859375
0.04529526124671571,0.8338397719061138,0.85546875
0.04615393918504207,0.8399835520845617,0.8515625
0.04701866415110313,0.8457705576266625,0.84765625
0.047819895325949914,0.8509316957982228,0.84375
0.048621126500796696,0.8560263166647014,0.83984375
0.0493195582041537,0.86097278535168,0.8359375
0.050129859920602524,0.8654657269585567,0.83203125
0.050885738387439115,0.8698256339552701,0.828125
0.05159021711853081,0.8738801660513816,0.82421875
0.05233400152989802,0.8779830743693706,0.8203125
0.05303243323325502,0.8817322315648801,0.81640625
0.05375807656141815,0.8855448825516038,0.8125
0.05443232015383639,0.8889826178187766,0.80859375
0.055112610773989316,0.8924384941691536,0.8046875
0.05585941869922387,0.8955194547999794,0.80078125
0.05651552120843802,0.8985943684030707,0.796875
0.05717767074538688,0.9016057882149476,0.79296875
0.0578640083932745,0.9043813739451716,0.7890625
0.05843242900033561,0.9071509126476609,0.78515625
0.059161095842366083,0.9097088053794359,0.78125
0.05983836294865166,0.9122546040557415,0.77734375
0.06037050138930462,0.9147550500240369,0.7734375
0.06103265092625347,0.91730387221421,0.76953125
0.06163130667198805,0.9195775546424544,0.765625
0.0622087978206512,0.9219540365421885,0.76171875
0.06279233599704905,0.924061425707729,0.7578125
0.06331842740996732,0.9260932270265858,0.75390625
0.06391405964183455,0.9281945691643915,0.75
0.06449759781823239,0.9300419361373401,0.74609375
0.06504183031435473,0.9319286087905643,0.7421875
0.06562234497688524,0.9336852703474925,0.73828125
0.06620890666715043,0.9354479789321554,0.734375
0.06668057483045646,0.9372772048218999,0.73046875
0.06725201895138493,0.9391094542255118,0.7265625
0.06777508685043585,0.9407270341445421,0.72265625
0.06831629583269083,0.9423234494665009,0.71875
0.06884541075947645,0.9436386779987966,0.71484375
0.06948337218548653,0.9449478595033576,0.7109375
0.07003969873707826,0.9463719345348778,0.70703125
0.07068370719082304,0.9478020565941325,0.703125
0.07117956346506783,0.9490416972797445,0.69921875
0.0717056548779861,0.9503629728397749,0.6953125
0.07212592330554723,0.9515693548728461,0.69140625
0.07264899120459815,0.9527636428504479,0.6875
0.073232529380996,0.9538914135229681,0.68359375
0.07379490296032243,0.9550191841954883,0.6796875
0.07431192383163865,0.9560743905351922,0.67578125
0.07481382713361814,0.9571084322778246,0.671875
0.07532782449106702,0.9581636386175285,0.66796875
0.07587205698718937,0.9590192930419875,0.6640625
0.07635581920596479,0.9600170526182118,0.66015625
0.07683051088313816,0.9609664359725586,0.65625
0.07728706147710747,0.9617313849809972,0.65234375
0.07768918882146453,0.9625144750726399,0.6484375
0.07813666887383179,0.9633126827336194,0.64453125
0.07857205487072967,0.9641592666164763,0.640625
0.079037676006301,0.9648697923753027,0.63671875
0.07956074390535192,0.9655984592173332,0.6328125
0.08001729449932123,0.9662031619908025,0.62890625
0.08052826834290275,0.9668350763890778,0.625
0.08101203056167817,0.9674367556486798,0.62109375
0.08151091034979031,0.9681744930323123,0.6171875
0.08194327283282085,0.9686975609313632,0.61328125
0.08246029370413707,0.9693778515515161,0.609375
0.0829380088951778,0.9699039429644344,0.60546875
0.08336130083660628,0.9705328338488425,0.6015625
0.08377854575030008,0.9710589252617607,0.59765625
0.08418067309465715,0.9716485104658933,0.59375
0.08461908260542236,0.972126225656934,0.58984375
0.08500911589431005,0.9726190584173114,0.5859375
0.085384031613861,0.9731118911776889,0.58203125
0.08581337058302418,0.9735563477161888,0.578125
0.08629410928793226,0.9739554515466785,0.57421875
0.08678694204830971,0.9744543313347906,0.5703125
0.08726163372548308,0.9748927408455559,0.56640625
0.08771516080558503,0.9753311503563211,0.5625
0.08817473491342168,0.9757907244641577,0.55859375
0.08856476820230937,0.9762533220858618,0.5546875
0.08894875446346234,0.9766645199718208,0.55078125
0.08935995234942146,0.9770212946081677,0.546875
0.08975905617991117,0.9774022573554534,0.54296875
0.0901974656906764,0.977870902004892,0.5390625
0.09052098167448246,0.9782397706967083,0.53515625
0.09087170928309463,0.9785965453330552,0.53125
0.09122243689170681,0.9788898261781878,0.52734375
0.09162456423606387,0.9791831070233203,0.5234375
0.09202064455268624,0.9794582467852488,0.51953125
0.09239858378610454,0.9797636216858508,0.515625
0.09281885221366568,0.9800569025309834,0.51171875
0.0932512146966962,0.9803743714870549,0.5078125
0.09359891879144104,0.9806948639569936,0.50390625
0.09400406964966544,0.9809881448021261,0.5
