fpr,tpr,thresholds
0.0,0.0,inf
0.00015722272110201035,0.016786548991506948,0.99609375
0.00033258652540809876,0.03141733259559595,0.9921875
0.000574467634795807,0.05107319624721459,0.98828125
0.0010279947148977599,0.07607463241630158,0.984375
0.0016054858635609131,0.10813899697950964,0.98046875
0.002545798676305629,0.1525634862324296,0.9765625
0.0038186980144584433,0.20929065341158187,0.97265625
0.005545124432713211,0.2742901545317938,0.96875
0.00744389114140672,0.33785651007888345,0.96484375
0.009629891667498133,0.3963554563843007,0.9609375
0.011767515971712003,0.44548150970094424,0.95703125
0.013778152693497329,0.4871818129593851,0.953125
0.01555900236136433,0.5217042942967458,0.94921875
0.017212864446802784,0.5536628358745967,0.9453125
0.018836491393567776,0.5817815148409178,0.94140625
0.020348248327240952,0.6071971724098313,0.9375
0.021763252817159046,0.6297586328879697,0.93359375
0.02306034026625063,0.6506329726281289,0.9296875
0.024411850964954452,0.6689070904423703,0.92578125
0.025578927317750143,0.6856089810455915,0.921875
0.026619016088117287,0.7004332695371908,0.91796875
0.027668175400086474,0.7144321387430044,0.9140625
0.02866593497631077,0.7273697545813794,0.91015625
0.029712070774412607,0.7393458930099382,0.90625
0.030585866282075703,0.7503968361950892,0.90234375
0.03148384990067757,0.7609186644534545,0.8984375
0.03233648081126924,0.7700980525547181,0.89453125
0.03318911172186091,0.7794104752661448,0.890625
0.034053836687921966,0.7878067732757656,0.88671875
0.034900420570778946,0.7958493201629069,0.8828125
0.03571072228722777,0.8031390120970789,0.87890625
0.036421248046054164,0.810341022129098,0.875
0.037165032457421365,0.8167266834169334,0.87109375
0.037960216604533456,0.8232332852594628,0.8671875
0.038601201544410886,0.8292863600218903,0.86328125
0.03936312703898216,0.8353091996456442,0.859375
0.04002225306206367,0.8407605951484697,0.85546875
0.04072370827928802,0.8460819795549992,0.8515625
0.041443304579716456,0.8509589074230289,0.84765625
0.04210847763053265,0.8554790606547117,0.84375
0.04274039202880804,0.8598571087346292,0.83984375
0.04338742399642016,0.8642079451897406,0.8359375
0.04400422082535881,0.8682655007997194,0.83203125
0.04458775900175666,0.8721930453134024,0.828125
0.04522572042776674,0.8759452260227791,0.82421875
0.045818329145766626,0.8795522780665234,0.8203125
0.04641698489150121,0.8829809427920942,0.81640625
0.04698842901242967,0.8863551842680526,0.8125
0.0475840612442969,0.8896175557309194,0.80859375
0.04820690510097025,0.8926833987924085,0.8046875
0.04878741976350075,0.8956494658962754,0.80078125
0.04932862874575574,0.8985550627227952,0.796875
0.04991216692215359,0.9013094838559477,0.79296875
0.05037476454385758,0.903912729295733,0.7890625
0.05089178541517381,0.9066580798872834,0.78515625
0.05146927656383696,0.909342960201487,0.78125
0.052040720684765424,0.9118706177945886,0.77734375
0.0526000707502245,0.914231982124986,0.7734375
0.05312918567701011,0.916405888595608,0.76953125
0.053625041951254906,0.9186432888574444,0.765625
0.05422974472472418,0.9207174193704439,0.76171875
0.054783047762448564,0.9228852788133313,0.7578125
0.055318209716968866,0.9248747509380452,0.75390625
0.05590477140723406,0.9268097998131468,0.75
0.05639760416761151,0.9286480962444934,0.74609375
0.05688136638638693,0.9304349929400951,0.7421875
0.05735605806356031,0.9323005009962478,0.73828125
0.057857961365539806,0.9339936687619618,0.734375
0.05835079412591726,0.9356052016532573,0.73046875
0.05878618012281513,0.9373890748349917,0.7265625
0.05928808342479463,0.9390127017817568,0.72265625
0.05978091618517208,0.9405123646599605,0.71875
0.06019513758499853,0.9419031810389399,0.71484375
0.06068494683150864,0.9433574912091335,0.7109375
0.06118382661962079,0.9448057543515923,0.70703125
0.061761317768283946,0.9460635361204084,0.703125
0.06222089187612059,0.9473787646527041,0.69921875
0.06267744247008988,0.9487453929207447,0.6953125
0.0632005103691408,0.9499336338706117,0.69140625
0.06378404854553865,0.9512156037503666,0.6875
0.06425571670884468,0.952310115770346,0.68359375
0.06476669055242622,0.9534439334706009,0.6796875
0.0652020765493241,0.9546079863095293,0.67578125
0.06571305039290563,0.9557115688711106,0.671875
0.06614238936206882,0.9568000338633553,0.66796875
0.06664126915018095,0.9578280285782531,0.6640625
0.06707967866094618,0.9588741643763549,0.66015625
0.0675180881717114,0.9598719239525793,0.65625
0.06798673282115009,0.9608485189317321,0.65234375
0.06844933044285408,0.9617223144393952,0.6484375
0.06882122264853768,0.9625628512945175,0.64453125
0.06926870270090493,0.9634668819408541,0.640625
0.0697222297810069,0.9642469485186294,0.63671875
0.07017575686110884,0.9651116734846904,0.6328125
0.0706685896214863,0.9659129046595373,0.62890625
0.07110699913225152,0.9666204069044962,0.625
0.07155447918461878,0.9673793088852002,0.62109375
0.07201707680632277,0.9680595995053531,0.6171875
0.07243734523388391,0.9686945374174959,0.61328125
0.07281226095343486,0.9694685569675365,0.609375
0.07320834127005724,0.9700611656855365,0.60546875
0.07366489186402654,0.9706840095422098,0.6015625
0.07407004272225094,0.9713249944820872,0.59765625
0.07455682845489371,0.9719962145606381,0.59375
0.0750254731043324,0.9725434705706277,0.58984375
0.07544876504576088,0.9731239852331582,0.5859375
0.07589019807039345,0.9737921817978418,0.58203125
0.0762983724424852,0.9743424613216989,0.578125
0.07669142924524024,0.9748957643594233,0.57421875
0.07711169767280138,0.9753613854949946,0.5703125
0.07751382501715844,0.9758572417692394,0.56640625
0.0780006107498012,0.9763561215573515,0.5625
0.07849344351017866,0.9768701189148004,0.55859375
0.07894394707641327,0.9772964343700963,0.5546875
0.0793370038791683,0.97771367928379,0.55078125
0.07975727230672944,0.978167206363892,0.546875
0.08022289344230077,0.9785814277637185,0.54296875
0.08055850348157621,0.9790077432190143,0.5390625
0.08100296002007613,0.9794310351604427,0.53515625
0.08140508736443319,0.9797726922274529,0.53125
0.08183744984746373,0.9801687725440753,0.52734375
0.08221236556701467,0.9805195001526874,0.5234375
0.08256611668949419,0.9808974393861057,0.51953125
0.08297126754771861,0.98125723753632,0.515625
0.08342479462782056,0.9815747064923913,0.51171875
0.08385413359698374,0.9818831049068607,0.5078125
0.08425021391360611,0.9821824327797279,0.50390625
0.08460396503608564,0.982505948763534,0.5
0.08499702183884067,0.9828083001502687,0.49609375
0.08539612566933039,0.9831015809954012,0.4921875
0.0857952294998201,0.9833797442711971,0.48828125
0.08623968603832001,0.9836337194360542,0.484375
0.08669018960455462,0.9839179297395847,0.48046875
0.08714976371239126,0.9841779519321765,0.4765625
0.08755491457061568,0.9843865743890234,0.47265625
0.08796913597044213,0.9846193849568091,0.46875
0.08832288709292165,0.9848552190384621,0.46484375
0.08867663821540117,0.9850487239259723,0.4609375
0.08901829528241131,0.98529060503536,0.45703125
0.08941135208516633,0.9854841099228702,0.453125
0.08979533834631932,0.9857259910322579,0.44921875
0.09021258326001312,0.9859406605168395,0.4453125
0.09058447546569673,0.986137188918217,0.44140625
0.09094729712977828,0.9863609289444006,0.4375
0.09127988365518638,0.9865725749151149,0.43359375
0.09165479937473733,0.9867842208858291,0.4296875
0.09202971509428828,0.986983772801074,0.42578125
0.09241672486930862,0.9872317009381963,0.421875
0.09279164058885957,0.987385900145431,0.41796875
0.09323005009962478,0.9875400993526657,0.4140625
0.09354751905569615,0.9877124396431044,0.41015625
0.09387405855336955,0.9878454742532676,0.40625
0.09420362156491031,0.9879966499466349,0.40234375
0.0945029494377776,0.9881780607786758,0.3984375
0.09488391218506324,0.9883413305275125,0.39453125
0.09521347519660399,0.9884955297347471,0.390625
0.09551885009720597,0.9886587994835838,0.38671875
0.0958726012196855,0.9888341632878899,0.3828125
0.09621425828669564,0.9890034800644614,0.37890625
0.09659824454784861,0.9891274441330226,0.375
0.09694594864259345,0.9892393141461143,0.37109375
0.0973148173344097,0.9893632782146755,0.3671875
0.09765647440141985,0.9894781717416347,0.36328125
0.09802836660710344,0.9896172533795327,0.359375
