fpr,tpr,thresholds
0.0,0.0,inf
8.465838828569787e-05,0.0127652755479363,0.99609375
0.00018745785977547386,0.02146997197202645,0.9921875
0.0003295630115407524,0.037645771162329436,0.98828125
0.0007135492726937392,0.06372357826819172,0.984375
0.0012577817688160828,0.09627170505017521,0.98046875
0.0020106367217853243,0.1347368484705555,0.9765625
0.0028481500630402642,0.1744930323122927,0.97265625
0.0040333674990400345,0.2209039701760592,0.96875
0.005381854683876508,0.2708010195288761,0.96484375
0.007020599199978231,0.32799683135746704,0.9609375
0.008798425353977886,0.3815069797817628,0.95703125
0.010799991534161172,0.4314524053564572,0.953125
0.012704805270589373,0.4746614420347039,0.94921875
0.014606595493150229,0.5154305030220021,0.9453125
0.016447915438364158,0.5506514160627197,0.94140625
0.018032236704853648,0.582053631088979,0.9375
0.01946538227797582,0.6086393885245555,0.93359375
0.020974115697781646,0.6323225726474795,0.9296875
0.02229841477167935,0.653112253999353,0.92578125
0.02363480790104644,0.6725201895138492,0.921875
0.024862354531189058,0.6895365255592745,0.91796875
0.02609292467519902,0.705270891724945,0.9140625
0.02724790697252533,0.7189915976549627,0.91015625
0.028348466020239403,0.7317961788831745,0.90625
0.029358319651933085,0.7433913545644477,0.90234375
0.03027444435373903,0.7542911220562313,0.8984375
0.031211733652616397,0.7641931299717906,0.89453125
0.03207343510481011,0.7735690464744317,0.890625
0.0329079249321977,0.7818927801512362,0.88671875
0.03376962638439141,0.7901016203010816,0.8828125
0.034570857559238194,0.7974820176512739,0.87890625
0.03528440683193194,0.8046779806555583,0.875
0.0360977320622481,0.8113115700805161,0.87109375
0.036850587015217345,0.8179028303113313,0.8671875
0.037491571955094775,0.8237865882971872,0.86328125
0.03821419176939055,0.829703604935584,0.859375
0.03881889454285982,0.8348556725655423,0.85546875
0.03947499705207398,0.8401770569720718,0.8515625
0.04009784090874733,0.8449028091467341,0.84765625
0.04072370827928802,0.8493957507536108,0.84375
0.04126189374767567,0.8538251985692732,0.83984375
0.041908925715287794,0.8583332577454866,0.8359375
0.04250758146102237,0.8625722241875062,0.83203125
0.04304576692941002,0.8665934976310768,0.828125
0.04361418753647114,0.8704182426732701,0.82421875
0.04416446706032817,0.8740283182308816,0.8203125
0.04474498172285867,0.8774025597068401,0.81640625
0.04531944935765448,0.880719354419319,0.8125
0.04591205807565436,0.8838426442442878,0.80859375
0.04645629057177671,0.8867542880985424,0.8046875
0.04694912333215416,0.8897112846608071,0.80078125
0.0475387085362867,0.8925412936406433,0.796875
0.04803758832439885,0.895271526662857,0.79296875
0.048536468112511,0.8979624540047952,0.7890625
0.04895673654007214,0.9004417353760193,0.78515625
0.049419334161776136,0.9029482283720495,0.78125
0.049891002325082166,0.9053942510907327,0.77734375
0.05034150589131677,0.9077374743379261,0.7734375
0.05081015054075545,0.9098992867530787,0.76953125
0.051296936273398215,0.9120278405156905,0.765625
0.05174441632576548,0.9140415007513432,0.76171875
0.05220701394746947,0.9161821485694244,0.7578125
0.05263030588889796,0.9180778917642506,0.75390625
0.05314430324634684,0.9200008465838828,0.75
0.05358875978484675,0.9218844957232396,0.74609375
0.05407856903135686,0.9237923329735351,0.7421875
0.054532096111458817,0.925615511835545,0.73828125
0.05496445859448934,0.9274900904332998,0.734375
0.05543612675779538,0.929080458727524,0.73046875
0.05581104247734632,0.9308431673121869,0.7265625
0.056210146307836044,0.9323337596487886,0.72265625
0.05662436770766249,0.9338364460408598,0.71875
