fpr,tpr,thresholds
0.0,0.0,inf
0.00020257542911220563,0.011951950317620131,0.99609375
0.0002811867896632108,0.0156678488605888,0.9921875
0.00039910383048971854,0.020197072633873634,0.98828125
0.0005139973574488799,0.026002219259178633,0.984375
0.000686337647887622,0.03295025412634055,0.98046875
0.0009040306463365595,0.04226872386550201,0.9765625
0.00121847608854058,0.05316546784341827,0.97265625
0.0015812977526221423,0.06639938804079325,0.96875
0.0020257542911220564,0.08226376530275956,0.96484375
0.002467187315754624,0.101254455903562,0.9609375
0.003038631436683084,0.12184760885405801,0.95703125
0.0037793923341829408,0.1463592357766349,0.953125
0.004511082690080758,0.17184745767836465,0.94921875
0.0054725600998968985,0.20005986557457345,0.9453125
0.006431013995845692,0.22943934982357797,0.94140625
0.007607160890243423,0.2608506353914392,0.9375
0.008734931562763613,0.29126718489694353,0.93359375
0.010019924956385812,0.32350388975059036,0.9296875
0.011362365113487594,0.35427419037857416,0.92578125
0.012771322575670993,0.38491750342412945,0.921875
0.014331455731221712,0.4148079615167155,0.91796875
0.015867400775833658,0.4438609062680466,0.9140625
0.017430557445251724,0.47028944098252107,0.91015625
0.018936267351190205,0.4961707196870058,0.90625
0.020372436438179722,0.5194789880903788,0.90234375
0.021832793636108013,0.5418227555700684,0.8984375
0.02319337487641387,0.5631324813071256,0.89453125
0.02460535585246462,0.5839463507699378,0.890625
0.026002219259178633,0.6031335697721177,0.88671875
0.027399082665892648,0.6220456490123693,0.8828125
0.028783852017137276,0.639013608835917,0.87890625
0.03014745677131048,0.6551924315400872,0.875
0.031577578830565306,0.6702192954607986,0.87109375
0.03301374791755483,0.6851312658545509,0.8671875
0.034316882394381104,0.6982351749556299,0.86328125
0.03561396984347269,0.711487236236209,0.859375
0.03682337539041123,0.7233001049159312,0.85546875
0.03813558040883955,0.7348831865417351,0.8515625
0.039381268122186244,0.7454745556190493,0.84765625
0.040596720696859476,0.7561294184875779,0.84375
0.04172146785551232,0.7659618855841882,0.83984375
0.04294599097178759,0.7756250359042272,0.8359375
0.044013291366960854,0.7845353312712968,0.83203125
0.04518641474749124,0.793082804974285,0.828125
0.046398843808297126,0.800895564807508,0.82421875
0.04747219123120508,0.808892758986639,0.8203125
0.04860903244532731,0.816128027671199,0.81640625
0.049773085284255655,0.8232816614813404,0.8125
0.05086155027650034,0.8298910627953595,0.80859375
0.052143520156255195,0.8365246522203174,0.8046875
0.05327733785651008,0.8429586897300304,0.80078125
0.054308356085275185,0.849048046658866,0.796875
0.05543007973006068,0.8546536413689262,0.79296875
0.056521568236172715,0.8604497174526291,0.7890625
0.05760096268681536,0.8657711018591587,0.78515625
0.0587317568732029,0.8710531805854127,0.78125
0.05976579861583535,0.8757124154549935,0.77734375
0.06086938117741677,0.8806740017113088,0.7734375
0.06195482265579411,0.8851518257488488,0.76953125
0.06302817007870207,0.8895570854535725,0.765625
0.06409547047387533,0.8936237116051533,0.76171875
0.06514462978584451,0.8977780196588871,0.7578125
0.06621193018101777,0.9017146347141721,0.75390625
0.06733063031193592,0.9052612164805693,0.75
0.06845537747058877,0.908750351483487,0.74609375
0.06940778433880287,0.912206227833864,0.7421875
0.07041763797049655,0.9153083530617613,0.73828125
0.07138213889418003,0.9186886415654545,0.734375
0.07238896901200638,0.9215095800036887,0.73046875
0.07337765804662863,0.924366800608331,0.7265625
0.07433611194257743,0.9270940101166774,0.72265625
0.07535503611587314,0.9296246912236463,0.71875
0.07639210137237294,0.9320465258313907,0.71484375
0.07741404905953601,0.9345439482858188,0.7109375
0.0782999386226685,0.936693666645502,0.70703125
0.07921908683834178,0.9390217723233588,0.703125
0.08018056424815792,0.9410626441838176,0.69921875
0.08117227679664753,0.9431367746968171,0.6953125
0.08217608340060652,0.944959953558827,0.69140625
0.08302871431119818,0.946758944309898,0.6875
0.08392367441593271,0.9483281480070508,0.68359375
0.08477932884039173,0.950006198203428,0.6796875
0.08568940651446298,0.9516086605531217,0.67578125
0.08658134310533015,0.9529873828766315,0.671875
0.08742490347431979,0.9544416930468251,0.66796875
0.08820497005209514,0.9558748386199474,0.6640625
0.0890636479904215,0.9570751736252838,0.66015625
0.08992232592874787,0.9583904021575795,0.65625
0.09075379224226812,0.9596149252738547,0.65234375
0.09159130558352306,0.9608334013623954,0.6484375
0.09238648973063515,0.9618099963415482,0.64453125
0.0932633087521656,0.9628017088900378,0.640625
0.09414012777369603,0.9638236565772009,0.63671875
0.09500787625362443,0.9648123456118232,0.6328125
0.09588167176128753,0.9656831176056189,0.62890625
0.09671011456094043,0.9665720306826188,0.625
0.09752646330512395,0.9674760613289553,0.62109375
0.09842747043759316,0.9683438098088837,0.6171875
0.09924079566790933,0.9691117823311897,0.61328125
0.1001780849667867,0.9698918489089651,0.609375
0.10094001046135798,0.9706205157509955,0.60546875
0.10176845326101089,0.9713340650236892,0.6015625
0.10256061389425562,0.9720052851022402,0.59765625
0.10331044533335752,0.972694646263995,0.59375
0.10408446488339819,0.9733023725513317,0.58984375
0.10483429632250009,0.973994757226954,0.5859375
0.1056113393864081,0.9746296951390968,0.58203125
0.10639140596418345,0.9752646330512394,0.578125
0.10718659011129554,0.9758421241999027,0.57421875
0.10802107993868314,0.9763712391266882,0.5703125
0.1087557938084483,0.9769396597337494,0.56640625
0.10954190741395835,0.9774294689802595,0.5625
0.11033709156107044,0.9779102076851676,0.55859375
0.11109599354177438,0.9783728053068715,0.5546875
0.11187908363341709,0.9788293559008409,0.55078125
0.11264705615572305,0.9793161416334836,0.546875
0.11337874651162087,0.9797878097967896,0.54296875
0.11424347147768193,0.9803169247235752,0.5390625
0.11499934994451852,0.980725099095667,0.53515625
0.11580965166096735,0.9810758267042792,0.53125
0.11658064769714066,0.9814598129654322,0.52734375
0.11739094941358949,0.9818105405740444,0.5234375
0.1181679924774975,0.9821975503490646,0.51953125
0.11896317662460959,0.9825422309299422,0.515625
0.11985208970160942,0.9828506293444115,0.51171875
0.12069565007059904,0.9831711218143502,0.5078125
0.121533163411854,0.9835158023952277,0.50390625
0.12234044161443547,0.9837969891848909,0.5
0.12309632008127205,0.9840539878636153,0.49609375
0.12385522206197598,0.9843412216810132,0.4921875
0.12465040620908807,0.9846254319845438,0.48828125
0.12551815468901648,0.9848763836355335,0.484375
0.12635264451640407,0.9851484998835948,0.48046875
0.1272476046211386,0.9854357337009926,0.4765625
0.12803976525438335,0.985674591296513,0.47265625
0.1288409964292301,0.9859285664613701,0.46875
0.1297329330200973,0.9861553300014211,0.46484375
0.1305220701394747,0.9863972111108088,0.4609375
0.13135958348072962,0.986599786539921,0.45703125
0.1321154619475662,0.9868507381909107,0.453125
0.1328834344698722,0.9870533136200229,0.44921875
0.1337179242972598,0.9872317009381963,0.4453125
0.13453729655531066,0.9874282293395739,0.44140625
0.13543528017391251,0.9876187107132167,0.4375
0.1362697700013001,0.9877880274897881,0.43359375
0.1371103068564224,0.9879845558911656,0.4296875
0.13789642046193246,0.9881508491538696,0.42578125
0.13865834595650373,0.9883262129581757,0.421875
0.13952004740869745,0.9885106473040839,0.41796875
0.14026987884779935,0.9886769405667879,0.4140625
0.1410166867730339,0.9888371868017573,0.41015625
0.14180582389241128,0.9889611508703184,0.40625
0.14255867884538054,0.9891395381884919,0.40234375
0.14338712164503342,0.9892725727986551,0.3984375
0.14414300011187,0.9894297955197572,0.39453125
0.14495330182831884,0.9895386420189817,0.390625
0.14574243894769623,0.9897019117678183,0.38671875
0.14660414039988995,0.9898621580027877,0.3828125
0.14737211292219593,0.9899770515297468,0.37890625
0.14819148518024677,0.9901282272231141,0.375
0.14903806906310377,0.9902340502084713,0.37109375
0.14986348834888932,0.9903610377908998,0.3671875
0.1506586724960014,0.9904638372623896,0.36328125
0.15154153854526653,0.9905817543032162,0.359375
0.15235788728945004,0.990720835941114,0.35546875
0.1531319068394907,0.9908236354126038,0.3515625
0.15391499693113342,0.9909234113702262,0.34765625
0.1547343691891843,0.9910322578694507,0.34375
0.15560514118298002,0.9911229632854711,0.33984375
0.156373113705286,0.9912257627569608,0.3359375
0.15718946244946952,0.9913104211452466,0.33203125
0.1578909176666939,0.991392056019665,0.328125
0.15865889018899984,0.9914918319772874,0.32421875
0.15951152109959152,0.991576490365573,0.3203125
0.16029158767736687,0.9916399841567873,0.31640625
0.1611139834492851,0.9917306895728077,0.3125
0.16203615517882572,0.9918516301275015,0.30859375
0.1628555274368766,0.9919151239187158,0.3046875
0.1637172288890703,0.9920058293347362,0.30078125
0.1644549662727028,0.9920783936675526,0.296875
0.16531666772489653,0.9921449109726341,0.29296875
0.16616627512162085,0.9922174753054505,0.2890625
0.1670430941431513,0.9922870161243994,0.28515625
0.16784734883186542,0.9923474864017464,0.28125
0.16862439189577344,0.9924260977622974,0.27734375
0.1694770228063651,0.992501685608981,0.2734375
0.17029034803668128,0.9925500618308586,0.26953125
0.17113088489180356,0.9926437907607463,0.265625
0.17200165688559932,0.9926800729271544,0.26171875
0.17292382861513994,0.9927405432045014,0.2578125
0.1737946006089357,0.992816131051185,0.25390625
0.17465932557499675,0.992876601328532,0.25
0.175490791888517,0.9929068364672055,0.24609375
0.17627992900789438,0.9929673067445524,0.2421875
0.17708720721047588,0.993024753508032,0.23828125
0.17798216731521038,0.9930640591883074,0.234375
0.17886805687834287,0.9931487175765932,0.23046875
0.1798083696910876,0.9932061643400727,0.2265625
0.18063378897687316,0.9932394229926136,0.22265625
0.18150758448453624,0.9932968697560931,0.21875
0.18243277972794422,0.9933633870611748,0.21484375
0.18333983388814812,0.9933996692275829,0.2109375
0.18428619372862753,0.9934601395049298,0.20703125
0.18528697681871917,0.9935115392406747,0.203125
0.1862726423394741,0.9935720095180216,0.19921875
0.1872250492076882,0.9936203857398992,0.1953125
0.18827118500579004,0.9936687619617768,0.19140625
0.19745057310705355,0.9938743609047563,0.1875
0.19822459265709422,0.9939045960434297,0.18359375
0.19908024708155325,0.9939348311821032,0.1796875
0.19979681986811432,0.9939620428069094,0.17578125
0.2005647923904203,0.9939983249733175,0.171875
0.20129648274631812,0.9940527482229298,0.16796875
0.20214004311530775,0.9940860068754706,0.1640625
0.20288382752667494,0.9941071714725419,0.16015625
0.20371831735406254,0.994125312555746,0.15625
0.2044258195990216,0.9941585712082869,0.15234375
0.20521495671839898,0.9941888063469603,0.1484375
0.20598292924070497,0.9942250885133684,0.14453125
0.20679625447102112,0.9942583471659093,0.140625
0.20752189779918426,0.9942795117629807,0.13671875
0.20836848168204122,0.9943097469016542,0.1328125
0.20904877230219415,0.9943309114987255,0.12890625
0.20987721510184706,0.9943641701512664,0.125
0.2106300700548163,0.9944004523176746,0.12109375
0.21145548934060185,0.9944488285395521,0.1171875
0.21221741483517315,0.9944669696227562,0.11328125
0.21292794059399953,0.9944941812475623,0.109375
0.21372917176884632,0.9945304634139704,0.10546875
0.21452435591595842,0.9945637220665112,0.1015625
0.21529535195213173,0.9946120982883888,0.09765625
0.21615705340432545,0.994657450996399,0.09375
0.21706410756452935,0.9946876861350724,0.08984375
0.2180134909188761,0.9947209447876133,0.0859375
0.21878448695504943,0.9947783915510928,0.08203125
0.21951617731094725,0.9948207207452356,0.078125
0.22032647902739605,0.9948479323700418,0.07421875
0.22117608642412037,0.9948690969671132,0.0703125
0.2219349884048243,0.9948811910225827,0.06640625
0.22279064282928335,0.9949144496751234,0.0625
0.22358280346252807,0.9949265437305929,0.05859375
0.22436287004030345,0.9949507318415316,0.0546875
0.22523364203409918,0.9949779434663377,0.05078125
0.22609231997242554,0.9950081786050111,0.046875
0.2268784335779356,0.9950293432020826,0.04296875
0.22779153476587422,0.9950535313130213,0.0390625
0.2285474132327108,0.9950777194239602,0.03515625
0.22940609117103716,0.995110978076501,0.03125
0.23032523938671046,0.9951412132151745,0.02734375
0.23120508192210823,0.9951684248399806,0.0234375
0.23204259526336318,0.995198659978654,0.01953125
0.23287103806301607,0.9952470362005316,0.015625
0.23365110464079145,0.9952651772837356,0.01171875
0.23455513528712799,0.9952984359362764,0.0078125
0.2354561424195972,0.9953075064778785,0.00390625
1.0,1.0,0.0
