fpr,tpr,thresholds
0.0,0.0,inf
0.01946538227797582,0.5178976903377568,0.953125
0.020596176464363354,0.5389262292851507,0.94921875
0.021838840663842705,0.558902585406708,0.9453125
0.023132904599066945,0.5793203745528979,0.94140625
0.02431509852119937,0.5983352532646391,0.9375
0.02548217487399506,0.6157537166544215,0.93359375
0.02666739230999483,0.6327609821582447,0.9296875
0.027873774343066024,0.6485709361705988,0.92578125
0.029040850695861715,0.6639485276999223,0.921875
0.030268397326004337,0.6784039474997052,0.91796875
0.03158967288603469,0.6927595913418657,0.9140625
0.03276884329429977,0.7055611490562101,0.91015625
0.03401150749377912,0.7182508367574628,0.90625
0.035042525722544224,0.7298188008139299,0.90234375
0.03609168503451341,0.7407548504721216,0.8984375
0.03707130352753363,0.7508715278722626,0.89453125
0.038211168255523204,0.762363904082046,0.890625
0.03914543404053323,0.771171399977626,0.88671875
0.04007365279780856,0.7796553798893998,0.8828125
0.04094442479160431,0.7877735146232249,0.87890625
0.04189380814595106,0.7950692535851316,0.875
0.04284016798643047,0.8019447241194771,0.87109375
0.04357488185619563,0.8087718184319452,0.8671875
0.044454724391593425,0.8150577037621584,0.86328125
0.045283167191246324,0.8210926374413816,0.859375
0.046036022144215566,0.826664973498901,0.85546875
0.046834229805195,0.8318412292397979,0.8515625
0.047659649090980555,0.8368360741486541,0.84765625
0.04842459809941918,0.8418611541961837,0.84375
0.04906558303929661,0.8466413296204583,0.83984375
0.04979122636745974,0.8513973169337942,0.8359375
0.05090690298451054,0.856485890772538,0.83203125
0.051566029007592044,0.8607550923532311,0.828125
0.05225841368321436,0.8647038014639854,0.82421875
0.052893351595357095,0.8687613570739642,0.8203125
0.05358573627097941,0.8726344783380349,0.81640625
0.05422672121085683,0.876389682561279,0.8125
0.054897941289407726,0.8798183472868498,0.80859375
0.05561149056210146,0.8833014352620329,0.8046875
0.056204099280101345,0.8867663821540117,0.80078125
0.05679973151196858,0.8904036693364294,0.796875
0.05742862239637662,0.8934453242869799,0.79296875
0.05803634868371324,0.8965383789732752,0.7890625
0.058580581179835584,0.899443975799795,0.78515625
0.05922156611971301,0.9023072434321721,0.78125
0.05980208078224351,0.9050798056485286,0.77734375
0.060433995180518896,0.9076800275744464,0.7734375
0.061014509843049396,0.910198614625946,0.76953125
0.0616282831581207,0.9128109306073332,0.765625
0.06223600944545732,0.9151783419654654,0.76171875
0.0627953595109164,0.9175971530593425,0.7578125
0.06341215633985506,0.9198254827795768,0.75390625
0.06401685911332432,0.9221687060267701,0.75
0.06453387998464055,0.9242609776229739,0.74609375
0.065105324105569,0.9263109200250347,0.7421875
0.06569490930970155,0.9282127102475956,0.73828125
0.06634798830504836,0.9302626526496564,0.734375
0.06694059702304825,0.9320767609700642,0.73046875
0.067427382755691,0.9340450684977066,0.7265625
0.06802906201529293,0.935838012221043,0.72265625
0.06858236505301732,0.9376128148611753,0.71875
0.0691235740352723,0.9392636534327464,0.71484375
0.06969804167006811,0.9407451752277461,0.7109375
0.07018482740271088,0.9423143789248989,0.70703125
0.07069882476015976,0.9438654415388477,0.703125
0.07127329239495557,0.9454013865834595,0.69921875
0.0718628775990881,0.9468647672952551,0.6953125
0.07231942819305741,0.9482737247574387,0.69140625
0.07280621392570016,0.9497068703305608,0.6875
0.07325671749193478,0.9509434875023054,0.68359375
0.07383118512673058,0.9521740576463154,0.6796875
0.07435727653964885,0.9533955572487233,0.67578125
0.07492267363284262,0.9547228798364884,0.671875
0.07538224774067927,0.9558385564535392,0.66796875
0.07587205698718937,0.9569391155012532,0.6640625
0.07632860758115867,0.9579429221052123,0.66015625
0.0768063227721994,0.9589981284449162,0.65625
0.07735357878218908,0.9599868174795384,0.65234375
0.07784036451483185,0.960969459486426,0.6484375
0.07831505619200523,0.9619067487853034,0.64453125
0.0787957948969133,0.9628621791673847,0.640625
0.07926141603248463,0.9636906219670377,0.63671875
0.07979355447313759,0.9645190647666906,0.6328125
0.08026219912257627,0.9652930843167312,0.62890625
0.08074293782748435,0.9661305976579861,0.625
0.08121460599079038,0.9668592645000166,0.62109375
0.08168022712636172,0.9676090959391185,0.6171875
0.0821035190677902,0.9683075276424755,0.61328125
0.08260844588363704,0.969036194484506,0.609375
0.08307104350534104,0.9697104380769243,0.60546875
0.0835638762657185,0.9704723635714955,0.6015625
0.08412927335891227,0.9709954314705465,0.59765625
0.08461605909155502,0.9716122282994851,0.59375
0.08511493887966717,0.9722471662116279,0.58984375
0.08556241893203444,0.9728458219573624,0.5859375
0.08603106358147311,0.9733205136345358,0.58203125
0.08647552011997303,0.9738133463949132,0.578125
0.08689276503366683,0.9742910615859539,0.57421875
0.0873674567108402,0.9748050589434029,0.5703125
0.08776051351359523,0.9753341738701885,0.56640625
0.0881958995104931,0.9757695598670864,0.5625
0.08864337956286036,0.9762533220858618,0.55859375
0.08919668260058475,0.9767552253878412,0.5546875
0.08957764534787038,0.9772117759818105,0.55078125
0.09003117242797234,0.9776622795480452,0.546875
0.09045144085553349,0.97800998364279,0.54296875
0.09086566225535993,0.9784211815287491,0.5390625
0.09125871905811496,0.9787991207621674,0.53515625
0.09165479937473733,0.9792042716203918,0.53125
0.09204180914975767,0.9795670932844733,0.52734375
0.09244998352184942,0.9799450325178917,0.5234375
0.09290955762968607,0.9802655249878304,0.51953125
0.09330563794630845,0.9806616053044527,0.515625
0.09373800042933897,0.9810123329130649,0.51171875
0.09419152750944092,0.9813116607859322,0.5078125
0.09465412513114492,0.9815626124369219,0.50390625
0.0950441584200326,0.9818407757127178,0.5
0.09543721522278761,0.9821431270994524,0.49609375
0.09586353067808345,0.982409196319779,0.4921875
0.09629286964724663,0.9827206182481156,0.48828125
0.09677663186602205,0.9829836639545747,0.484375
0.09722411191838931,0.9832013569530237,0.48046875
0.09772299170650146,0.9834674261733501,0.4765625
0.09812209553699118,0.9836911661995338,0.47265625
0.09860888126963395,0.9838907181147787,0.46875
0.09898984401691958,0.9841174816548296,0.46484375
0.09934661865326645,0.9843381981671459,0.4609375
0.09978805167789902,0.984513561971452,0.45703125
0.10021134361932751,0.9847131138866968,0.453125
0.10056207122793968,0.9849519714822172,0.44921875
0.1010458334467151,0.9851696644806661,0.4453125
0.10147214890201094,0.9853268872017682,0.44140625
0.10198614625945981,0.9855234156031457,0.4375
0.10243967333956178,0.9856957558935844,0.43359375
0.10292948258607187,0.9858801902394926,0.4296875
0.10334672749976567,0.9860374129605946,0.42578125
0.10378816052439825,0.9861764945984924,0.421875
0.10419935841035735,0.9863397643473292,0.41796875
0.10459241521311237,0.9864667519297577,0.4140625
0.1050640833764184,0.9866360687063291,0.41015625
0.105435975582102,0.9867479387194209,0.40625
0.10583810292645907,0.9869323730653291,0.40234375
0.10624325378468348,0.9871137838973698,0.3984375
0.10666352221224462,0.9872437949936658,0.39453125
0.10710193172300984,0.9873738060899616,0.390625
0.10756755285858119,0.9874796290753187,0.38671875
0.10798782128614233,0.9875884755745432,0.3828125
0.10838087808889736,0.9877184866708392,0.37890625
0.10881626408579523,0.9878545447948697,0.375
0.10920932088855026,0.9879815323772982,0.37109375
0.1096295893161114,0.9880964259042574,0.3671875
0.11002264611886642,0.9882143429450839,0.36328125
0.1104580321157643,0.9883171424165736,0.359375
0.11091155919586625,0.9884380829712676,0.35546875
0.11140741547011106,0.98853785892889,0.3515625
0.11183675443927424,0.9886467054281144,0.34765625
0.11220259961722315,0.9887676459828083,0.34375
0.11259263290611082,0.9888643984265634,0.33984375
0.11300080727820258,0.9889762684396552,0.3359375
0.11343014624736576,0.989088138452747,0.33203125
0.1138232030501208,0.9891818673826348,0.328125
0.11423137742221255,0.9892362906322469,0.32421875
0.11466978693297777,0.9893088549650633,0.3203125
0.1151414550962838,0.989393513353349,0.31640625
0.1155526529822429,0.9895053833664408,0.3125
0.11590640410472243,0.9895960887824612,0.30859375
0.11633271956001826,0.9896867941984816,0.3046875
0.11673787041824267,0.9897563350174305,0.30078125
0.1171309272209977,0.9898409934057163,0.296875
0.11757236024563027,0.9899075107107979,0.29296875
0.11802588732573221,0.9899951926129509,0.2890625
0.11843406169782397,0.9900798510012366,0.28515625
0.11895410608300755,0.9901584623617876,0.28125
0.1194076331631095,0.9902370737223386,0.27734375
0.1198581367293441,0.9903005675135529,0.2734375
0.12028445218463994,0.9903580142770325,0.26953125
