fpr,tpr,thresholds
0.0,0.0,inf
0.00014210515176527858,0.01969516933189414,0.99609375
0.00016931677657139573,0.02191745202439371,0.9921875
0.00019350488751016656,0.024493485839372803,0.98828125
0.0002479281371224009,0.027964479759086416,0.984375
0.00030537490060198163,0.033004677375952786,0.98046875
0.00041119788595910396,0.04216894790787958,0.9765625
0.000686337647887622,0.06334866254864079,0.97265625
0.0012638287965507755,0.10438681627013283,0.96875
0.002092271596203676,0.15281443788341936,0.96484375
0.0032533009212646754,0.2071590761351027,0.9609375
0.0046834229805195,0.26651367686497895,0.95703125
0.00641589642650896,0.32861060467253833,0.953125
0.008384203954151436,0.3887150368415165,0.94921875
0.010564157452508155,0.4473742293819031,0.9453125
0.012689687701252643,0.49536344148442435,0.94140625
0.014537054674201263,0.5359541151535492,0.9375
0.016317904342068264,0.5694274371789406,0.93359375
0.018002001566180183,0.5998046810041694,0.9296875
0.019550040666261516,0.6256285129451746,0.92578125
0.02098923326711838,0.649236109221415,0.921875
0.02245563749278136,0.6693273588699314,0.91796875
0.023746677914138252,0.6887746000647031,0.9140625
0.024962130488811487,0.7058060536794653,0.91015625
0.026156418466413298,0.7221209345076661,0.90625
0.02734768293014776,0.7365007664607653,0.90234375
0.028436147922392446,0.7499463326288546,0.8984375
0.029458095609555514,0.7619496826822196,0.89453125
0.03060400736527978,0.7732334364351562,0.890625
0.03165014316338162,0.7839487695810317,0.88671875
0.03263883219800388,0.7937691426221727,0.8828125
0.03363961528809552,0.8029666718066403,0.87890625
0.03460109269791166,0.8114808868570875,0.875
0.03545372360850333,0.8190487420670555,0.87109375
0.036306354519095,0.826350528056697,0.8671875
0.037107585693941784,0.8329962115371242,0.86328125
0.03799045174320692,0.8396872477255617,0.859375
0.038746330210043506,0.8456193819332952,0.85546875
0.0395415143571556,0.8514940693775492,0.8515625
0.040276228226920764,0.8568970886584971,0.84765625
0.04104722426309408,0.8621459087322104,0.84375
0.04176379704965517,0.8669774838922298,0.83984375
0.042495487405552985,0.8715883425399331,0.8359375
0.04311228423449164,0.8758726616899628,0.83203125
0.043762339715971106,0.8801841924647987,0.828125
0.04440937168358323,0.8839182320909715,0.82421875
0.04499895688771577,0.8876250600923381,0.8203125
0.04559761263345034,0.8909690664296231,0.81640625
0.04619929189305227,0.8944884365712144,0.8125
0.04680097115265419,0.8975996323407137,0.80859375
