fpr,tpr,thresholds
0.0,0.0,inf
2.418811093877082e-05,0.0037612512509788624,0.99609375
4.232919414284893e-05,0.007126422185335353,0.9921875
0.00010582298535712234,0.01574948373500715,0.98828125
0.00029630435899994257,0.03653916508688067,0.984375
0.000780066577775359,0.07534898908813845,0.98046875
0.0014240750315201321,0.12215903078239468,0.9765625
0.002527657593101551,0.18201855832811778,0.97265625
0.003773345306448248,0.23713116910210708,0.96875
0.005176255740896956,0.29068969374828035,0.96484375
0.006872447020478259,0.3484569496977998,0.9609375
0.008644226146743221,0.4072945295563598,0.95703125
0.0107758034232224,0.4699931366235211,0.953125
0.013143214781354594,0.5237179545323984,0.94921875
0.015159898530874611,0.5684115365195123,0.9453125
0.017037500642496695,0.6038138603922707,0.94140625
0.018845561935169817,0.6356151792490197,0.9375
0.020311966160832796,0.6623883945443716,0.93359375
0.02207467474549572,0.686171354624918,0.9296875
0.023456420582873002,0.7071757054613731,0.92578125
0.024859331017321712,0.7265775939481346,0.921875
0.026101995216801063,0.7433580959119069,0.91796875
0.02745350591550488,0.7587417344689651,0.9140625
0.028687099573382193,0.772166136039983,0.91015625
0.029902552148055428,0.7848739648244397,0.90625
0.030948687946157266,0.7957707088023559,0.90234375
0.03198877671652441,0.8057906337587417,0.8984375
0.03304095954236094,0.8150274686234849,0.89453125
0.034105236423666856,0.8234540017717791,0.890625
0.03501531409773811,0.8309281280518593,0.88671875
0.035731886884299194,0.8382661962079089,0.8828125
0.036527071031411285,0.8446185988432036,0.87890625
0.037316208150788684,0.8511705533937431,0.875
0.03803580445121712,0.8569061592000992,0.87109375
0.03876447129324759,0.8621398617044758,0.8671875
0.039526396787818864,0.8672465766264237,0.86328125
0.04027018119918607,0.872190021799535,0.859375
0.040953495333206344,0.8766738928648097,0.85546875
0.041546104051206234,0.8810005412089823,0.8515625
0.042162900880144884,0.8851125200685733,0.84765625
0.04278876825068558,0.8891640286508175,0.84375
0.04337532994095077,0.8927861982638984,0.83984375
0.04399212676988943,0.8960939224347753,0.8359375
0.0445182181828077,0.8993109411896317,0.83203125
0.04500500391545046,0.9023949253343251,0.828125
0.045497836675827914,0.9052279578280286,0.82421875
0.04603904565808291,0.9080791314049362,0.8203125
0.046604442751276676,0.9106733063031194,0.81640625
0.04717286335833779,0.9133158574231801,0.8125
0.047659649090980555,0.9157830447389347,0.80859375
0.04821899915643963,0.918177667721873,0.8046875
0.048720902458419126,0.9204725147471889,0.80078125
0.04910488871957211,0.9227250325783619,0.796875
0.04958865093834753,0.9246842695644023,0.79296875
0.0501540480315413,0.9267402589941979,0.7890625
0.050628739708714676,0.9286118140780852,0.78515625
0.05109738435815336,0.9303110288715339,0.78125
0.051466253049969615,0.9321281607058091,0.77734375
0.05190466256073484,0.9338576106379312,0.7734375
0.05237330721017352,0.9355386843481758,0.76953125
0.05280869320707139,0.9372620872525632,0.765625
0.053253149745571306,0.938692209311818,0.76171875
0.053679465200867145,0.9402251308425627,0.7578125
0.054160203905775216,0.9415705945135318,0.75390625
0.05460163693040778,0.9429009406151642,0.75
0.05501283481636689,0.9442252396890618,0.74609375
0.055366585938846406,0.945658385262184,0.7421875
0.05579592490800959,0.946749873768296,0.73828125
0.05617991116916258,0.9479199736349591,0.734375
0.05659413256898903,0.9490961205293568,0.73046875
0.05697509531627467,0.9502692439098872,0.7265625
0.05733791698035623,0.9512488624029074,0.72265625
0.05775213838018268,0.9522829041455398,0.71875
0.058154265724539744,0.9533502045407132,0.71484375
0.058535228471825386,0.9544023873665497,0.7109375
0.0589343323023151,0.9553487472070291,0.70703125
0.0593062245079987,0.9563465067832534,0.703125
0.059690210769151694,0.9572293728325185,0.69921875
0.06002884432229449,0.9582059678116713,0.6953125
0.060430971666651546,0.959040457639059,0.69140625
0.060796816844600456,0.9598326182723037,0.6875
0.06119289716122283,0.9606792021551607,0.68359375
0.06161014207491663,0.9614048454833238,0.6796875
0.062015292933141036,0.962209100172038,0.67578125
0.06235090297241648,0.9629075318753949,0.671875
0.06272279517810009,0.9636271281758234,0.66796875
0.06297979385682452,0.9643527715039865,0.6640625
0.06330633335449794,0.9649877094161292,0.66015625
0.06364799042150807,0.9656770705778842,0.65625
0.06397755343304883,0.9664238785031187,0.65234375
0.06431316347232427,0.967046722359792,0.6484375
0.06466993810867114,0.9676725897303328,0.64453125
0.06497833652314046,0.9683135746702102,0.640625
0.0652867349376098,0.9689182774436795,0.63671875
0.06558303929660973,0.9694504158843325,0.6328125
0.06588236716947703,0.9700581421716691,0.62890625
0.06620890666715043,0.9706053981816588,0.625
0.06652939913708915,0.9711163720252403,0.62109375
0.06688919728730336,0.9716303693826892,0.6171875
0.06720666624337472,0.9721050610598625,0.61328125
0.06749692357463997,0.9726251054450461,0.609375
0.0678174160445787,0.9730846795528828,0.60546875
0.06812581445904801,0.9735865828548622,0.6015625
0.06843421287351735,0.9740370864210969,0.59765625
0.06881517562080298,0.9745420132369437,0.59375
0.06907822132726212,0.9749562346367702,0.58984375
0.06940476082493552,0.9753855736059334,0.5859375
0.06976758248901709,0.9757937479780251,0.58203125
0.07009109847282315,0.9762714631690659,0.578125
0.07039042634569044,0.9766342848331474,0.57421875
0.0706685896214863,0.977024318122035,0.5703125
0.07102234074396582,0.9774536570911982,0.56640625
0.07137306835257799,0.9778376433523512,0.5625
0.07167239622544529,0.9782186060996368,0.55859375
0.0719535830151085,0.9785784042498511,0.5546875
0.07230128710985333,0.9789593669971367,0.55078125
0.0726641087739349,0.979328235688953,0.546875
0.07297250718840421,0.9796366341034223,0.54296875
0.07327788208900621,0.9799692206288304,0.5390625
0.07360744510054695,0.9802685485016978,0.53515625
0.07395817270915914,0.9806162525964426,0.53125
0.07423331247108765,0.9809548861495854,0.52734375
0.07455078142715901,0.9812028142867077,0.5234375
