fpr,tpr,thresholds
0.0,0.0,inf
4.535270801019529e-05,0.004423400787927714,0.99609375
8.465838828569787e-05,0.007304809503508788,0.9921875
0.00011791704082650775,0.01145609404337533,0.98828125
0.00021466948458159104,0.018488787298822945,0.984375
0.0003446805808774842,0.02874756985072912,0.98046875
0.0005714441209284607,0.044131208407787365,0.9765625
0.0009614774098161401,0.06452783295690585,0.97265625
0.0015238509891425617,0.0937591650264104,0.96875
0.0024248581216117747,0.13526898691120848,0.96484375
0.003963826680091068,0.1938525916049114,0.9609375
0.005720488237019299,0.2521852446476246,0.95703125
0.007573902237702613,0.30744600760111385,0.953125
0.00945755137705939,0.3577663488953592,0.94921875
0.011483305668181447,0.40940191872190024,0.9453125
0.013696517819078977,0.4580925860416459,0.94140625
0.01576762481821123,0.5021330890334128,0.9375
0.01779942613706798,0.5404440332465584,0.93359375
0.019701216359628834,0.5731977589715215,0.9296875
0.021430666291750947,0.6017064712267303,0.92578125
0.023030105127577166,0.6284131692170006,0.921875
0.02461140288019931,0.6510653351111595,0.91796875
0.025866161135148048,0.6717461699638085,0.9140625
0.027256977514127367,0.6898963237094887,0.91015625
0.028581276588025072,0.7070124357125364,0.90625
0.029836034842973806,0.7220574407164518,0.90234375
0.031024275792840925,0.736095615602541,0.8984375
0.03211274078508561,0.7488639146643447,0.89453125
0.03331609930428946,0.7609458760782606,0.890625
0.03441665835200353,0.7714435162256872,0.88671875
0.03539627684502375,0.7815753111951648,0.8828125
0.0363517072271052,0.7906791114497447,0.87890625
0.037207361651564214,0.7994926543730593,0.875
0.03818698014458443,0.8072570379844047,0.87109375
0.03909403430478834,0.8150123510541482,0.8671875
0.040019229548196325,0.8219180567271672,0.86328125
0.04086883694492065,0.8286846807622883,0.859375
0.04172146785551232,0.83465309713643,0.85546875
0.042555957682899916,0.8404612672756023,0.8515625
0.043272530469461,0.8456858992383769,0.84765625
0.0439770092005527,0.8509468133675595,0.84375
0.044751028750593363,0.8558811879990688,0.83984375
0.04553714235610341,0.8605827520627923,0.8359375
0.0462597621703992,0.8650696466419343,0.83203125
0.04699749955403171,0.8694567652634538,0.828125
0.047759425048602984,0.873281510305647,0.82421875
0.048448786210357954,0.8771999842777279,0.8203125
0.04913210034437823,0.8808161068630741,0.81640625
0.049833555561602585,0.8841510426587571,0.8125
0.0504866345569494,0.8874950489960423,0.80859375
0.05117297220483702,0.8909025491245416,0.8046875
0.05176255740896955,0.8938625692006736,0.80078125
0.052355166126969443,0.8970070236227139,0.796875
0.05301731566391829,0.8997191155617236,0.79296875
0.053573642215510024,0.9025158658890189,0.7890625
0.05424183878019356,0.9051493464674776,0.78515625
0.0548767766923363,0.9078977205728954,0.78125
0.0555419497431525,0.9103770019441194,0.77734375
0.05611944089181565,0.9128200011489352,0.7734375
0.05674833177622369,0.9152297417012103,0.76953125
0.05735001103582561,0.9176848349614956,0.765625
0.057891220018080614,0.9198678119737196,0.76171875
0.05845359359740703,0.9219238014035152,0.7578125
0.059003873121264074,0.9241218959850759,0.75390625
0.05950275290937622,0.9261264856791266,0.75
0.06006512648870264,0.9280040877907486,0.74609375
0.06060028844322295,0.9299935599154625,0.7421875
0.06115359148094733,0.9316776571395745,0.73828125
0.06165851829679417,0.9335038595154517,0.734375
0.062169492140375704,0.9350156164491249,0.73046875
0.06274093626130416,0.9366755255622979,0.7265625
0.06327005118808977,0.9382598468287875,0.72265625
0.06381730719807946,0.9397595097069913,0.71875
0.06439782186060997,0.9412712666406644,0.71484375
0.06496321895380373,0.9426439419364397,0.7109375
0.06547721631125261,0.9440105702044802,0.70703125
0.06603958989057904,0.9454376687498677,0.703125
0.06658079887283402,0.9467196386296226,0.69921875
0.06711596082735434,0.9480348671619182,0.6953125
0.06765112278187464,0.949220084597918,0.69140625
0.06820744933346637,0.950390184464581,0.6875
0.0687184231770479,0.951463531887489,0.68359375
0.06916590322941517,0.9526971255453663,0.6796875
0.0696375713927212,0.9537432613434682,0.67578125
0.07008505144508845,0.9548619614743863,0.671875
0.07054160203905775,0.9558839091615494,0.66796875
0.07104652885490459,0.9568877157655084,0.6640625
0.0715423851291494,0.9577796523563755,0.66015625
0.07202917086179216,0.9588257881544774,0.65625
0.07252805064990431,0.9596995836621405,0.65234375
0.07302088341028176,0.9606489670164873,0.6484375
0.07351069265679187,0.9615560211766911,0.64453125
0.07403073704197544,0.96236632289314,0.640625
0.07451449926075086,0.9631554600125174,0.63671875
0.0750194260765977,0.9639778557844355,0.6328125
0.07549411775377107,0.9646490758629864,0.62890625
0.07594764483387303,0.9654442600100985,0.625
0.07634070163662805,0.9661305976579861,0.62109375
0.07681236979993408,0.9667292534037207,0.6171875
0.07725984985230135,0.967430708620945,0.61328125
0.07767709476599514,0.9681654224907102,0.609375
0.07816388049863791,0.9688517601385979,0.60546875
0.07863252514807659,0.9695320507587508,0.6015625
0.07909512276978059,0.9701911767818323,0.59765625
0.07963330823816824,0.9707868090136995,0.59375
0.08009590585987222,0.9713280179959546,0.58984375
0.08056152699544357,0.9719266737416891,0.5859375
0.08102412461714756,0.9724255535298013,0.58203125
0.08153207494686174,0.9730574679280767,0.578125
0.08197350797149432,0.9735805358271276,0.57421875
0.08241796450999422,0.9741973326560662,0.5703125
0.08283520942368802,0.9746962124441784,0.56640625
0.08325547785124916,0.9752676565651068,0.5625
0.08370900493135111,0.9757574658116169,0.55859375
0.08418067309465715,0.9761988988362496,0.5546875
0.08468559991050399,0.97663126131928,0.55078125
0.08510586833806513,0.9771301411073922,0.546875
0.08565917137578952,0.9776108798123002,0.54296875
0.086082463317218,0.978079524461739,0.5390625
0.08659343716079954,0.9785179339725042,0.53515625
0.0870469642409015,0.978865638067249,0.53125
0.08751560889034017,0.9792224127035959,0.52734375
0.08797820651204417,0.9795549992290039,0.5234375
0.08842871007827878,0.979869444671208,0.51953125
0.08883083742263584,0.9801778430856773,0.515625
0.08925110585019698,0.9805406647497589,0.51171875
0.08973486806897239,0.9808369691087588,0.5078125
0.09020048920454374,0.981205837800575,0.50390625
0.090647969256911,0.9815958710894628,0.5
0.09104102605966602,0.9819163635594015,0.49609375
0.09144315340402309,0.9822459265709422,0.4921875
0.09190272751185974,0.9825452544438095,0.48828125
0.09240160729997188,0.9828476058305441,0.484375
0.09279768761659425,0.9831227455924727,0.48046875
0.09323307361349213,0.9834553321178807,0.4765625
0.09366845961039,0.983736518907544,0.47265625
0.09415222182916543,0.9839693294753297,0.46875
0.09467528972821634,0.9842595868065949,0.46484375
0.09508951112804279,0.9845619381933295,0.4609375
0.09555210874974678,0.9848401014691254,0.45703125
0.09605098853785893,0.9851212882587886,0.453125
0.09649242156249149,0.9853843339652477,0.44921875
0.09692478404552203,0.9856110975052987,0.4453125
0.09735109950081786,0.9858953078088293,0.44140625
0.09775020333130757,0.9861311418904822,0.4375
0.0981886128420728,0.9863548819166659,0.43359375
0.09869051614405229,0.9865876924844516,0.4296875
0.09908659646067466,0.9868295735938393,0.42578125
0.0995915232765215,0.9870412195645535,0.421875
0.09996643899607245,0.9872407714797984,0.41796875
0.10038670742363359,0.9874252058257065,0.4140625
0.10080395233732739,0.9875914990884106,0.41015625
0.10120607968168446,0.9877668628927166,0.40625
