fpr,tpr,thresholds
0.0,0.0,inf
0.00020559894297955198,0.020502447534475617,0.99609375
0.0002630457064591327,0.025693820844709305,0.9921875
0.0003416570670101378,0.03419594183968725,0.98828125
0.0005714441209284607,0.05104900813627582,0.984375
0.00099473606235695,0.07994775368037225,0.98046875
0.0016871207379792648,0.12403360938014943,0.9765625
0.002724185994479064,0.17247030153503798,0.97265625
0.003994061818764532,0.22996241772262888,0.96875
0.005641876876468294,0.29115833839771904,0.96484375
0.007827877402559707,0.36119501362093,0.9609375
0.009787114388600143,0.41745353615064357,0.95703125
0.011697975152763038,0.4642635778448998,0.953125
0.013614882944660626,0.5059457400201366,0.94921875
0.015519696681088827,0.5449823275614454,0.9453125
0.017291475807353792,0.5781684157694389,0.94140625
0.01903301979494529,0.607762569503025,0.9375
0.02058105889502662,0.6332659089740915,0.93359375
0.022304461799414043,0.656229496796587,0.9296875
0.023622713845577053,0.6755890560892057,0.92578125
0.02495910697494414,0.6935608225167125,0.921875
0.02620177117442349,0.7085786158958218,0.91796875
0.027293259680535524,0.7225714380739007,0.9140625
0.02824869006261697,0.7347108462512963,0.91015625
0.029237379097239228,0.7464118449179267,0.90625
0.03006582189689213,0.7569457672317614,0.90234375
0.03096078200162665,0.7670866327428411,0.8984375
0.03185271859249383,0.7763264911214516,0.89453125
0.03274767869722835,0.7851007283644906,0.890625
0.033536815816605746,0.793221886612183,0.88671875
0.03445596403227903,0.8009560350848549,0.8828125
0.035260218720993164,0.8084755140729453,0.87890625
0.036109826117717486,0.815360055148893,0.875
0.03692919837576835,0.8220450443095957,0.87109375
0.03775764117542125,0.8285244345273189,0.8671875
0.03848026098971703,0.83465309713643,0.86328125
0.039181716206941386,0.8405822078302962,0.859375
0.039901312507369814,0.8461908260542237,0.85546875
0.04061486178006356,0.8514366226140696,0.8515625
0.04126189374767567,0.8561260926223239,0.84765625
0.04197846653423676,0.8610302321151596,0.84375
0.04267085120985908,0.8655685264300464,0.83984375
0.043323930205205884,0.8700523974953212,0.8359375
0.04398305622828739,0.8742339171738611,0.83203125
0.044551476835348505,0.8780072624803094,0.828125
0.04517432069202185,0.8816808318291351,0.82421875
0.04585158779830744,0.8851669433181856,0.8203125
0.046389773266695085,0.8884716439751951,0.81640625
0.04700052306789905,0.8919638024919802,0.8125
