fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.97265625
0.00012396406856120045,0.0022525178311730326,0.96875
0.0005019033019794945,0.013587671319854508,0.96484375
0.0012366171717446582,0.03308026522263644,0.9609375
0.007202010032019012,0.210016296739745,0.95703125
0.013333696154997415,0.3683667885142755,0.953125
0.018497857840424986,0.47786334322022367,0.94921875
0.023389903277791384,0.561756782497483,0.9453125
0.024544885575117692,0.5816212686059484,0.94140625
0.025711961927913383,0.6012620146882304,0.9375
0.026612969060382595,0.6156327760997276,0.93359375
0.027780045413178286,0.631996033149806,0.9296875
0.028907816085698475,0.6473433895404561,0.92578125
0.030014422161147244,0.6616506571607391,0.921875
0.031021252278973576,0.6739744996840428,0.91796875
0.03208855267414684,0.6865492938583363,0.9140625
0.03308026522263644,0.6985465968839666,0.91015625
0.0340689542572587,0.7101992193287194,0.90625
0.03507578437508504,0.7207029065038807,0.90234375
0.03602214421556445,0.7309284304032461,0.8984375
0.03708339758300301,0.7410239432063155,0.89453125
0.03808115715922731,0.7501005318360893,0.890625
0.03894588212528837,0.7589654744951487,0.88671875
0.03986805385482901,0.7671289619369839,0.8828125
0.04071161422381864,0.7747089112024212,0.87890625
0.04176984407738986,0.7831777735448584,0.875
0.042441064155940754,0.789521105638551,0.87109375
0.0432664834417263,0.7964812345611824,0.8671875
0.04416446706032817,0.803592539177181,0.86328125
0.0448901103884913,0.8096667785366798,0.859375
0.04568831804947073,0.8158800995340765,0.85546875
0.04637163218349101,0.8215884937156265,0.8515625
0.04707611091458271,0.8271003594957989,0.84765625
0.04774430747926625,0.8326696720394509,0.84375
0.048536468112511,0.837613117212562,0.83984375
0.04921373521879658,0.8424870215667244,0.8359375
0.050036130990714786,0.8475000075587846,0.83203125
0.050767821346612604,0.8520171372766001,0.828125
0.05154184089665327,0.8564465850922626,0.82421875
0.052200966919734776,0.8606250812569352,0.8203125
0.05294777484496933,0.8647854363384038,0.81640625
0.053622018437387564,0.8689881206140152,0.8125
0.05424183878019356,0.8726798310460451,0.80859375
0.05493422345581588,0.8766527282677382,0.8046875
