fpr,tpr,thresholds
0.0,0.0,inf
0.0023008940530505743,0.11648087173951824,0.99609375
0.0027634916747545663,0.13322206802301498,0.9921875
0.003319818226346295,0.15263302705137857,0.98828125
0.003918473972080873,0.17588082517740466,0.984375
0.004737846230131734,0.2049428404703378,0.98046875
0.005817240680774383,0.2388273603816884,0.9765625
0.0068905881036823375,0.2729144557221512,0.97265625
0.008251169343988196,0.3088912472297054,0.96875
0.0096147740981614,0.3455815880099534,0.96484375
0.011180954281446812,0.3812227694782322,0.9609375
0.012580841202028173,0.41402789493894016,0.95703125
0.014077480566364618,0.4458050256847503,0.953125
0.015577143444568408,0.4739720808729489,0.94921875
0.017040524156364045,0.5018730668408211,0.9453125
0.018488787298822945,0.526481446207153,0.94140625
0.019800992317251263,0.5499348432761587,0.9375
0.021110173821812232,0.5711961927913383,0.93359375
0.022467731548250745,0.591892145213324,0.9296875
0.023737607372536215,0.6107014249820857,0.92578125
0.024986318599750257,0.6290753187539495,0.921875
0.02622595928536226,0.6460009493833544,0.91796875
0.027541187817657926,0.6620195258525553,0.9140625
0.028835251752882166,0.6770766249119402,0.91015625
0.029978139994739087,0.6913990101015598,0.90625
0.031048463903779695,0.7043366259399348,0.90234375
0.032203446201106004,0.7171291131126772,0.8984375
0.03344006337285066,0.7289691934172056,0.89453125
0.03451341079575861,0.7402317825730708,0.890625
0.03560489930187065,0.7507505873175687,0.88671875
0.03666312915544187,0.7607160890243423,0.8828125
0.0376760063010029,0.770333886636371,0.87890625
0.03873725966844147,0.7798367907214406,0.875
0.039804560063614734,0.7882996060361431,0.87109375
0.04079929612597168,0.796653574851621,0.8671875
0.04178193813285925,0.8044784287403134,0.86328125
0.042701086348532535,0.8121974596436486,0.859375
0.04375024566050172,0.8192361999268309,0.85546875
0.04478126388926683,0.8261812112801256,0.8515625
0.04574878832681766,0.8326061782482366,0.84765625
0.04664979545928687,0.8386925116632048,0.84375
0.04757801421656221,0.8448151272445811,0.83984375
0.04857879730665385,0.8504237454685086,0.8359375
0.04949794552232714,0.8559386347625484,0.83203125
0.05046849347374532,0.8613477010712309,0.828125
0.05134228898140841,0.8662820757027402,0.82421875
0.05215863772559193,0.8709957338219332,0.8203125
0.05295684538657137,0.8754433227207996,0.81640625
0.053888087657714044,0.8799211467583397,0.8125
0.05471350694349959,0.883966608312849,0.80859375
0.05548147946580557,0.8879727641870829,0.8046875
0.056207122793968695,0.8917370389519291,0.80078125
0.05703556559362159,0.8954075847868876,0.796875
0.057845867310070416,0.8988997433036726,0.79296875
0.058783156608947784,0.9024705131810087,0.7890625
0.059578340756059875,0.9056361322001203,0.78515625
0.06050655951333521,0.9089136212323238,0.78125
0.06135616691005953,0.9118827118500579,0.77734375
0.06218158619584509,0.9147338854269655,0.7734375
0.06295258223201841,0.9174610949353119,0.76953125
0.06373869583752846,0.9203304095954236,0.765625
0.064485503762763,0.9229124904381374,0.76171875
0.0652292881741302,0.9253192074765451,0.7578125
0.06599121366870149,0.9277289480288201,0.75390625
0.06671383348299727,0.930014724512534,0.75
0.06746971194983385,0.9320162906927173,0.74609375
0.06818628473639494,0.9340692566086455,0.7421875
0.06891495157842542,0.9359982584560124,0.73828125
0.06971013572553751,0.9379454013865834,0.734375
0.07036623823475166,0.939705086457379,0.73046875
0.07113118724319029,0.9415615239719297,0.7265625
0.07182659543267995,0.9433000444456539,0.72265625
0.07251898010830227,0.9449357654478883,0.71875
0.07308135368762869,0.9465382277975818,0.71484375
0.07375559728004692,0.9480560317589897,0.7109375
0.0744842641220774,0.9495073184153159,0.70703125
0.07512524906195482,0.9510039577796524,0.703125
0.07584484536238326,0.9523524449644888,0.69921875
0.07650094787159742,0.9535467329420907,0.6953125
0.07715402686694423,0.9547924206554373,0.69140625
0.07784036451483185,0.9560562494519881,0.6875
0.078496467024046,0.9571870436383757,0.68359375
0.07913745196392344,0.9583269083663652,0.6796875
0.07973610770965801,0.9593851382199364,0.67578125
0.08031964588605586,0.9604826737537832,0.671875
0.08087899595151493,0.9614683392745381,0.66796875
0.08152602791912705,0.9624872634478338,0.6640625
0.08212770717872897,0.9634154822051091,0.66015625
0.08280497428501456,0.9642802071711702,0.65625
0.08342781814168791,0.9651902848452415,0.65234375
0.08402042685968779,0.9659854689923535,0.6484375
0.08453744773100402,0.9667322769175881,0.64453125
0.0851693621292794,0.96748210835669,0.640625
0.08581941761075887,0.9682682219622001,0.63671875
0.08643621443969753,0.9691359704421284,0.6328125
0.0870348701854321,0.9698011434929447,0.62890625
