fpr,tpr,thresholds
0.0,0.0,inf
0.0017989907510710798,0.11995186565923184,0.99609375
0.0021376243042138714,0.1372614825497897,0.9921875
0.0026213865229892876,0.15650614831544926,0.98828125
0.003129336852703475,0.17918552583441424,0.984375
0.003703804487499282,0.20319827296887896,0.98046875
0.004408283218590982,0.2303554745253839,0.9765625
0.005173232227029609,0.25848927106104175,0.97265625
0.00615889774778452,0.2889239616497501,0.96875
0.007171774893345548,0.3181462231776526,0.96484375
0.008208840149845346,0.34843276158686104,0.9609375
0.009251952434079839,0.37813878533353895,0.95703125
0.010340417426324525,0.4076180455401659,0.953125
0.011610293250609994,0.4357095128816808,0.94921875
0.01290738069970158,0.46351072289193057,0.9453125
0.014210515176527857,0.4887419461149359,0.94140625
0.015483414514680672,0.5139036285189922,0.9375
0.016680726006149827,0.5362292549154777,0.93359375
0.01788710803922102,0.5584974345484836,0.9296875
0.01907232547522079,0.5789998820829592,0.92578125
0.020354295354975644,0.5989248384687716,0.921875
0.021554630360312146,0.6176343422799109,0.91796875
0.0227126361715058,0.6356091322212849,0.9140625
0.02397344145418923,0.6519391306188226,0.91015625
0.025080047529637994,0.6678942132968093,0.90625
0.02615339495254595,0.6825340674425003,0.90234375
0.027208601292249827,0.6965631717869875,0.8984375
0.028203337354606776,0.7092589065159748,0.89453125
0.02932808451325962,0.7216462428304927,0.890625
0.03040747896390227,0.7332777006781742,0.88671875
0.03138105042918779,0.7444465609041516,0.8828125
0.032357645408340664,0.7547234845392619,0.87890625
0.0332405114576058,0.7646466570518926,0.875
0.03420198886742194,0.7739348916523806,0.87109375
0.035112066541493195,0.7827061053815524,0.8671875
0.03609168503451341,0.7907849344351018,0.86328125
0.03709246812460505,0.7987095642814166,0.859375
0.03797835768773754,0.8060748440622723,0.85546875
0.03894890563915571,0.8133796535657811,0.8515625
0.03982270114681881,0.8202914062665349,0.84765625
0.04071161422381864,0.8267073026930438,0.84375
0.04151889242640011,0.8327452598861345,0.83984375
0.042380593878593824,0.8389071811477863,0.8359375
0.04315461342863449,0.8444462585527649,0.83203125
0.04404655001950166,0.8497948545841005,0.828125
0.04482359308340968,0.8547322527294772,0.82421875
0.04562482425825646,0.8597452387215374,0.8203125
0.04632627947548081,0.8643954030495161,0.81640625
0.04702471117883782,0.8690606849468315,0.8125
0.04779873072887849,0.8733208159859225,0.80859375
0.04859391487599058,0.8776686289271666,0.8046875
0.049410263620174096,0.8816052439824515,0.80078125
0.050157071545408646,0.8858049047441956,0.796875
0.05090690298451054,0.8893756746215317,0.79296875
0.05162649928493897,0.8929736561236739,0.7890625
0.05243377748752045,0.8963630151689691,0.78515625
0.05314127973247949,0.8997826093529377,0.78125
0.053879017116112,0.9028272878173556,0.77734375
0.05456837827786697,0.9058356841153652,0.7734375
0.05528495106442806,0.9086596460674667,0.76953125
0.055989429795519755,0.9116771129070783,0.765625
0.05666669690180534,0.9142864053745983,0.76171875
0.05729861130008073,0.9169319800085263,0.7578125
0.05795169029542754,0.9192721797418524,0.75390625
0.05855941658276416,0.9217484375992091,0.75
0.059158072328498734,0.9239888613749127,0.74609375
0.05986859808732513,0.9263139435389021,0.7421875
0.06052167708267194,0.9285694848839424,0.73828125
0.061211038244426905,0.9307312972990951,0.734375
0.0618369056149676,0.9325877348136458,0.73046875
0.06244463190230422,0.9346165126186351,0.7265625
0.06309771089765104,0.936448762022247,0.72265625
0.06372962529592642,0.938238682231716,0.71875
0.06434339861099773,0.9399590616222361,0.71484375
0.06496321895380373,0.9417671229149093,0.7109375
0.06559815686594647,0.9434451731112865,0.70703125
0.06625425937516062,0.9450446119471126,0.703125
0.06688617377343602,0.9466107921303981,0.69921875
0.06749692357463997,0.9480651023005917,0.6953125
0.06805022661236436,0.9494105659715608,0.69140625
0.06861260019169078,0.9507469591009279,0.6875
