fpr,tpr,thresholds
0.0,0.0,inf
3.9305680275502586e-05,0.002116459707142447,0.99609375
9.675244375508328e-05,0.0038368390976625216,0.9921875
0.00015117569336731764,0.0064431080513150775,0.98828125
0.0002479281371224009,0.010077371719865393,0.984375
0.00034770409474483053,0.014676136312099195,0.98046875
0.00046864464943868463,0.021058774086067347,0.9765625
0.0006772671062855829,0.02948530723436163,0.97265625
0.0009917125484896036,0.04120444698419609,0.96875
0.0014301220592548248,0.056854154761580816,0.96484375
0.002119483221009793,0.07801875183300529,0.9609375
0.003035607922815738,0.10377304295506151,0.95703125
0.004115002373458386,0.136085335655392,0.953125
0.005469536586029552,0.17234936098034415,0.94921875
0.0072534097677639,0.2123655670146731,0.9453125
0.009251952434079839,0.25074302853290037,0.94140625
0.01128980078067128,0.2904871183191682,0.9375
0.013391142918476996,0.3270444244892529,0.93359375
0.015586213986170447,0.36329937927260303,0.9296875
0.017608944763425158,0.3981363060521677,0.92578125
0.01979494528951657,0.4331697612331099,0.921875
0.02175115876168966,0.46373748643198154,0.91796875
0.023604572762372975,0.49129681533284353,0.9140625
0.02532495215289305,0.5155151614102879,0.91015625
0.02695160261352539,0.5374477310040182,0.90625
0.02840893629758633,0.5572336057519328,0.90234375
0.02994185782833093,0.57623034338047,0.8984375
0.031517108553218376,0.5932738910507013,0.89453125
0.03286257222418751,0.6104141911646878,0.890625
0.034413634838136184,0.62596412298445,0.88671875
0.03582863932805428,0.6410575042102431,0.8828125
0.037282949498247876,0.655521994551628,0.87890625
0.03862236614148231,0.6691157128992172,0.875
0.03994061818764532,0.6815635194910822,0.87109375
0.041337481594359335,0.6937754920012941,0.8671875
0.04272527445947131,0.7049715638520776,0.86328125
0.043967938658950656,0.7154268748053613,0.859375
0.045240837997103475,0.7252442243326349,0.85546875
0.04640791434989917,0.7344840827112453,0.8515625
0.047562896647225475,0.7429982977616927,0.84765625
0.04869671434748035,0.7516183357974972,0.84375
0.04975796771491892,0.7594492367139242,0.83984375
0.05080410351302076,0.7669233629940043,0.8359375
0.051832098227918524,0.774113278970554,0.83203125
0.05276938752679589,0.7810945724902567,0.828125
0.053782264672356916,0.7878158438173677,0.82421875
0.054837471012060796,0.794156152397193,0.8203125
0.055898724379499366,0.8004359906996713,0.81640625
0.056896483955723665,0.8062804430052518,0.8125
0.057800514602060225,0.8118709201459753,0.80859375
0.05880432120601921,0.8175762908136578,0.8046875
0.05972951644942719,0.8226981233049425,0.80078125
0.060539818165876016,0.8278018147130232,0.796875
0.0614257077290085,0.8326666485255835,0.79296875
0.06232066783374302,0.8375556704490825,0.7890625
0.06319143982753878,0.842003259347949,0.78515625
0.06401383559945698,0.8465113185241624,0.78125
0.06484832542684457,0.8508168022712637,0.77734375
0.06580073229505867,0.8549771573527322,0.7734375
0.0666563867195177,0.859025642421109,0.76953125
0.06764809926800729,0.8631527388500367,0.765625
0.06846747152605816,0.8670712128221176,0.76171875
0.0693321964921192,0.8708778167811067,0.7578125
0.07017575686110884,0.8744576572000448,0.75390625
0.07097094100822093,0.8779467922029625,0.75
0.07174193704439426,0.8813421982759924,0.74609375
0.07256433281631246,0.8846015462249918,0.7421875
0.07342905778237352,0.8877339065915626,0.73828125
0.07421214787401623,0.8909448783186844,0.734375
0.07500128499339362,0.8935995234942145,0.73046875
0.07576018697409756,0.8967228133191832,0.7265625
0.07662188842629127,0.8995709633822235,0.72265625
0.07746242528141355,0.9025612185970291,0.71875
0.07819411563731136,0.9052823810776408,0.71484375
0.07904674654790304,0.9079974965305179,0.7109375
0.07984193069501513,0.9104767779017419,0.70703125
0.08064618538372927,0.9129983884671087,0.703125
0.08148672223885155,0.9154474346996593,0.69921875
0.08231516503850445,0.9178874103906077,0.6953125
0.08308011404694307,0.9202245866100665,0.69140625
0.0838843687356572,0.9224982690383109,0.6875
0.08469769396597338,0.9247024106476064,0.68359375
0.08549892514082016,0.9267856117022081,0.6796875
0.08624573306605471,0.9285906494810139,0.67578125
0.0870469642409015,0.9306405918830747,0.671875
0.08779679568000338,0.9325242410224315,0.66796875
0.08858290928551343,0.9343867255647168,0.6640625
0.08934181126621737,0.936064775761094,0.66015625
0.09007652513598254,0.9378849311092365,0.65625
0.09080519197801301,0.9396325221245627,0.65234375
0.09165782288860468,0.9413831366537563,0.6484375
0.092428818924778,0.9429281522399703,0.64453125
0.09318772090548193,0.9443915329517659,0.640625
0.09393452883071648,0.9457914198723473,0.63671875
0.09460877242313472,0.9473303884308265,0.6328125
0.09527394547395092,0.94859119371351,0.62890625
0.09606005907946097,0.9498278108852546,0.625
0.09678570240762409,0.9510825691402034,0.62109375
0.09748111059711376,0.9523070922564786,0.6171875
0.0981886128420728,0.9535406859143559,0.61328125
0.0988870445454298,0.9548982436407945,0.609375
0.0996882757202766,0.9559534499804984,0.60546875
0.1004320601316438,0.9569935387508655,0.6015625
0.10116677400140896,0.9580396745489673,0.59765625
0.10190451138504147,0.9590948808886712,0.59375
0.10265131931027602,0.96020148696412,0.58984375
0.10338905669390852,0.961144823290732,0.5859375
0.10403608866152064,0.961991407173589,0.58203125
0.10476173198968378,0.9628682261951195,0.578125
0.10547225774851017,0.9637148100779764,0.57421875
0.10621604215987737,0.9646067466688436,0.5703125
0.10694470900190783,0.9653596016218129,0.56640625
0.10770361098261177,0.966191067935333,0.5625
0.10835668997795858,0.9669318288328329,0.55859375
0.10906419222291763,0.967727012979945,0.5546875
0.1097928590649481,0.9683135746702102,0.55078125
0.11057897267045816,0.9690210769151693,0.546875
0.11121995761033558,0.9696802029382507,0.54296875
0.11181861335607016,0.9703574700445363,0.5390625
0.11255635073970267,0.9710196195814852,0.53515625
0.11321245324891682,0.9716696750629646,0.53125
0.1138504146749269,0.9722683308086992,0.52734375
0.11452768178121249,0.9728669865544338,0.5234375
0.11515354915175319,0.9734323836476276,0.51953125
0.11584291031350816,0.9740219688517602,0.515625
0.11647784822565088,0.9745631778340151,0.51171875
0.11711580965166096,0.9751013633024028,0.5078125
0.11783842946595674,0.9755458198409027,0.50390625
0.11850360251677294,0.9761535461282393,0.5
0.1190810936654361,0.9766705669995556,0.49609375
0.1197402196885176,0.9772117759818105,0.4921875
0.1203660870590583,0.9776713500896472,0.48828125
0.12100707199893572,0.9781551123084226,0.484375
0.1216510804526805,0.9785663101943817,0.48046875
0.12225275971228242,0.9789412259139326,0.4765625
0.12290886222149658,0.979337306230555,0.47265625
0.12361031743872093,0.9797454806026468,0.46875
0.12423920832312897,0.9800931846973916,0.46484375
0.12498601624836353,0.9804590298753405,0.4609375
0.12564514227144502,0.9808127809978201,0.45703125
0.12629217423905714,0.9811544380648302,0.453125
0.12697548837307743,0.9814295778267587,0.44921875
0.1276860141319038,0.9817561173244321,0.4453125
0.1282846698776384,0.9821068449330442,0.44140625
0.1289891486087301,0.9823789611811055,0.4375
0.12963920409020957,0.9826782890539727,0.43359375
0.13038903552931144,0.9829231936772278,0.4296875
0.13099978533051543,0.9831953099252889,0.42578125
0.13164984081199488,0.9834553321178807,0.421875
0.13220616736358662,0.9837334953936766,0.41796875
0.13285319933119874,0.9840056116417378,0.4140625
0.13351837238201494,0.9842384222095235,0.41015625
0.13412609866935155,0.9844954208882479,0.40625
0.13471266035961674,0.984670784692554,0.40234375
0.13534155124402478,0.9849217363435437,0.3984375
0.1359674186145655,0.9851757115084009,0.39453125
0.13666282680405514,0.9853934045068498,0.390625
0.1373128822855346,0.9855778388527578,0.38671875
0.13799921993342223,0.9857562261709313,0.3828125
0.13857368756821803,0.9859618251139108,0.37890625
0.1391783903416873,0.9861734710846252,0.375
0.13978914014289126,0.9863004586670536,0.37109375
0.14047547779077887,0.9865030340961659,0.3671875
0.14101971028690122,0.9866602568172679,0.36328125
0.14160627197716644,0.9868205030522372,0.359375
0.14230772719439078,0.9869777257733393,0.35546875
0.14292452402332945,0.9871954187717882,0.3515625
0.1434778270610538,0.9873707825760942,0.34765625
0.14407950632065575,0.9875280052971963,0.34375
0.14463280935838013,0.9876701104489616,0.33984375
0.14519820645157389,0.9878273331700635,0.3359375
0.14580290922504316,0.988005720488237,0.33203125
0.1463985414569104,0.988153872667737,0.328125
0.14697300909170619,0.9882687661946962,0.32421875
0.14757468835130813,0.9884199418880635,0.3203125
0.1481733440970427,0.9885227413595532,0.31640625
0.14878409389824668,0.9886587994835838,0.3125
0.14937670261624655,0.9887646224689409,0.30859375
0.14996931133424643,0.988912774648441,0.3046875
0.1505286613997055,0.9890155741199307,0.30078125
0.15103358821555235,0.9891395381884919,0.296875
0.15160805585034814,0.9892907138818592,0.29296875
0.15227322890116435,0.9894177014642878,0.2890625
0.1528839787023683,0.9894963128248387,0.28515625
0.15352496364224574,0.9896172533795327,0.28125
0.1541478074989191,0.9897502879896959,0.27734375
0.15476460432785774,0.9898409934057163,0.2734375
0.15540861278160253,0.9899407693633386,0.26953125
0.15604355069374526,0.9900586864041652,0.265625
0.1565877831898676,0.9901403212785835,0.26171875
0.15728923840709194,0.9902521912916754,0.2578125
0.15784556495868368,0.9903338261660937,0.25390625
0.15847143232922437,0.9904487196930529,0.25
0.15912148781070384,0.9905515191645426,0.24609375
0.15970502598710168,0.990633154038961,0.2421875
0.16030670524670362,0.9906875772885733,0.23828125
0.16086907882603005,0.9907843297323283,0.234375
0.16144959348856053,0.9908659646067467,0.23046875
0.16206336680363184,0.9909143408286242,0.2265625
0.16273458688218273,0.9910020227307773,0.22265625
0.16333021911404996,0.991095751660665,0.21875
0.163959109998458,0.9911713395073487,0.21484375
0.1646424241324783,0.991271115464971,0.2109375
0.16528643258622305,0.9913436797977874,0.20703125
0.16589113535969233,0.9914041500751343,0.203125
0.16650490867476364,0.9914706673802159,0.19921875
0.1671942698365186,0.9915523022546343,0.1953125
0.16779292558225317,0.9916218430735833,0.19140625
0.16846716917467142,0.991697430920267,0.1875
0.16910815411454885,0.9917548776837465,0.18359375
0.16978239770696707,0.9918244185026954,0.1796875
0.17039617102203838,0.9918969828355118,0.17578125
0.17104622650351786,0.9919635001405934,0.171875
0.17170232901273202,0.992030017445675,0.16796875
0.17226470259205845,0.9920844406952872,0.1640625
0.17288452293486445,0.9921388639448995,0.16015625
0.17346503759739493,0.9922023577361138,0.15625
0.17419370443942542,0.992256780985726,0.15234375
0.17484375992090487,0.9922991101798688,0.1484375
0.1754847448607823,0.9923626039710831,0.14453125
0.17608944763425158,0.9924170272206954,0.140625
0.17676369122666982,0.9924714504703076,0.13671875
0.17738653508334315,0.9925591323724606,0.1328125
0.17797914380134305,0.9926226261636749,0.12890625
0.17862012874122046,0.9926649553578177,0.125
0.1792732077365673,0.9927163550935626,0.12109375
0.1798416283436284,0.9927405432045014,0.1171875
0.18043423706162828,0.9927949664541137,0.11328125
0.18105708091830164,0.9928342721343891,0.109375
0.18171923045525049,0.992876601328532,0.10546875
0.18248115594982176,0.992937071605879,0.1015625
0.1831433054867706,0.9929945183693585,0.09765625
0.18378126691278068,0.9930398710773687,0.09375
0.18445853401906628,0.9930852237853789,0.08984375
0.18513277761148453,0.9931547646043278,0.0859375
0.1857586449820252,0.9932091878539401,0.08203125
0.1863663712693618,0.9932636111035523,0.078125
0.18703456783404537,0.9933089638115625,0.07421875
0.18775114062060647,0.9933422224641033,0.0703125
0.18840119610208592,0.9933724576027768,0.06640625
0.18902706347262663,0.993417810310787,0.0625
0.1896196721906265,0.9934359513939911,0.05859375
0.19027577469984067,0.9934601395049298,0.0546875
0.19088652450104462,0.9935085157268074,0.05078125
0.1915698386350649,0.9935387508654808,0.046875
0.19227129385228925,0.9935538684348175,0.04296875
0.19298181961111566,0.9935780565457564,0.0390625
0.19376490970275836,0.9936264327676338,0.03515625
0.1944542708645133,0.993671785475644,0.03125
0.19514665554013563,0.9936959735865829,0.02734375
0.1958027580493498,0.9937383027807257,0.0234375
0.19646490758629864,0.9937806319748685,0.01953125
0.19719055091446178,0.99380179657194,0.015625
0.197943405867431,0.9938441257660828,0.01171875
0.19859950837664517,0.993880407932491,0.0078125
0.19927677548293074,0.9939045960434297,0.00390625
1.0,1.0,0.0
