fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.0011821939221324238,0.99609375
6.651730508161976e-05,0.0026485981477954047,0.9921875
0.00010582298535712234,0.005475583613764244,0.98828125
0.00019350488751016656,0.011561917028732452,0.984375
0.0004353859968978748,0.024085311467281045,0.98046875
0.0009312422711426765,0.04999380179657194,0.9765625
0.0017838731817343481,0.09046051139713553,0.97265625
0.0031867836161830554,0.14742653617180815,0.96875
0.004701564063723579,0.20487329965138884,0.96484375
0.006627542397223205,0.2621205112157247,0.9609375
0.008683531827018724,0.31640165567619377,0.95703125
0.01084232072830402,0.3668731726638064,0.953125
0.01280760474207915,0.4114095319298182,0.94921875
0.014657995228895118,0.45008632132091275,0.9453125
0.01636325705007846,0.48311216329393697,0.94140625
0.0181531772595475,0.5137131471453494,0.9375
0.0196467931100166,0.5399451534584463,0.93359375
0.02128553762611832,0.5644718979503599,0.9296875
0.022776129962720073,0.5858027882844885,0.92578125
0.024209275535842244,0.6060814957927805,0.921875
0.02540053999957671,0.6239927919429402,0.91796875
0.02665832176839279,0.6406735179490901,0.9140625
0.027888891912402757,0.6558213224244953,0.91015625
0.028974333390780097,0.6704309414315128,0.90625
0.030050704327555397,0.6835832267544695,0.90234375
0.03117545148620824,0.6964513017738956,0.8984375
0.03225484593685089,0.7076503971385465,0.89453125
0.03333424038749354,0.7189613625162892,0.890625
0.034316882394381104,0.7295164494271953,0.88671875
0.03524812466552378,0.7394517159952955,0.8828125
0.036106802603850144,0.7488669381782119,0.87890625
0.03709246812460505,0.758182384403506,0.875
0.0379692871461355,0.7670352330070962,0.87109375
0.03877656534871697,0.7756492240151659,0.8671875
0.03972594870306373,0.7835315246673379,0.86328125
0.04061486178006356,0.791144732585316,0.859375
0.041440281065849106,0.7985946707544574,0.85546875
0.04224151224069589,0.8058480805222213,0.8515625
0.043069955040348794,0.8123456118231486,0.84765625
0.04394072703414454,0.8188673312350148,0.84375
0.044766146319930096,0.8248538886923605,0.83984375
0.04562482425825646,0.8308041639832981,0.8359375
0.046392796780562434,0.8363130062496031,0.83203125
0.04727566282982757,0.842063729625296,0.828125
0.048082941032409045,0.8470797391312235,0.82421875
0.048935571943000716,0.8523255356910695,0.8203125
0.04969145040983731,0.8569001121723645,0.81640625
0.050519893209490206,0.8616319113747615,0.8125
0.05127577167632679,0.8660281005378831,0.80859375
0.05207700285117358,0.8704817364644843,0.8046875
0.0528026461793367,0.8747418675035753,0.80078125
0.053567595187775326,0.8789385047514521,0.796875
0.05423881526632622,0.8826453327528186,0.79296875
0.05501585833023423,0.8865093834752873,0.7890625
0.05570824300585655,0.8899954949643376,0.78515625
0.05643388633401967,0.8935088180781942,0.78125
