fpr,tpr,thresholds
0.0,0.0,inf
0.07746858644455597,0.017138109129166468,0.0
0.07998728183515637,0.018300774711874135,-0.0078125
0.08540185348549412,0.02105052364784085,-0.015625
0.08836630808507455,0.02230883267179953,-0.0234375
0.09391803641509845,0.025491965950934916,-0.03125
0.09713186679592645,0.02755427765290995,-0.0390625
0.10272723588766867,0.031613146190999954,-0.046875
0.105754034432561,0.03327793984027545,-0.0546875
0.11149591179578618,0.036254841949213336,-0.0625
0.11336311295787731,0.037274042370044475,-0.0703125
0.1170351713367477,0.03996401415522931,-0.078125
0.1185875355750138,0.04112070202285878,-0.0859375
0.12218166402224431,0.043978049830232895,-0.09375
0.1237994894030879,0.04541270144899814,-0.1015625
0.12722217200071073,0.0487632107503228,-0.109375
0.12879635661983596,0.050188895796470755,-0.1171875
0.13219410163933404,0.053572282530725455,-0.125
0.13392726331900462,0.05539548562957295,-0.1328125
0.13727513318225318,0.058695184352733014,-0.140625
0.13910804517442277,0.06021950169767108,-0.1484375
0.142658532859935,0.06346540098512744,-0.15625
0.14442598370952708,0.06533343694706135,-0.1640625
0.1479671198032425,0.06955071493472335,-0.171875
0.1499153680942391,0.07119757543876429,-0.1796875
0.1535344341195944,0.07519367796853331,-0.1875
0.15550761998871573,0.0771752905169528,-0.1953125
0.15933553823086585,0.08126105877289465,-0.203125
0.1612494973519409,0.08319484960068864,-0.2109375
0.16474387548667244,0.08741212758835062,-0.21875
0.16662666263509154,0.08980022476208693,-0.2265625
0.1704140573127889,0.09421177848979007,-0.234375
0.1723093132502704,0.09631294533977333,-0.2421875
0.17558860477367588,0.10112799483525417,-0.25
0.1773124148615497,0.10264932332265315,-0.2578125
0.1808597853497963,0.10707283248051265,-0.265625
0.18267087696110673,0.10929953134713787,-0.2734375
0.18631799776185237,0.11449416575008368,-0.28125
0.18820390210753707,0.11613803739658553,-0.2890625
0.1916234675078943,0.12144624838601693,-0.296875
0.19353430943170377,0.12454868251159677,-0.3046875
0.19705985953909122,0.12904990196547272,-0.3125
0.1990174594218846,0.13081332791353834,-0.3203125
0.20264275984177108,0.13640846922672278,-0.328125
0.20454425017378375,0.1392150064559323,-0.3359375
0.20824748052531009,0.14369231504949548,-0.34375
0.2101957288163067,0.14752403041461432,-0.3515625
0.2138615528006459,0.15247357849935442,-0.359375
0.21599995012484374,0.1553966811725886,-0.3671875
0.21982786836699386,0.1608095021758883,-0.375
0.22173871029080333,0.16362799483525417,-0.3828125
0.2250741113649895,0.16884355124097364,-0.390625
0.2272499150563745,0.17222096026015016,-0.3984375
0.23119316959735162,0.17796255559275023,-0.40625
0.23324740259537843,0.18145653005595141,-0.4140625
0.23749925966564941,0.18720709196116878,-0.421875
0.23981533723398618,0.18982832002295444,-0.4296875
0.24409836627691311,0.196917890105686,-0.4375
0.2464456158179058,0.19912366696953757,-0.4453125
0.25135831870848285,0.2063477356415284,-0.453125
0.2532660434350267,0.20951891349050739,-0.4609375
0.2575085489135009,0.21491081249103341,-0.46875
0.2600210099095701,0.21906233561283536,-0.4765625
0.2644037892649961,0.2257454210702501,-0.484375
0.2668819610911437,0.22936791640763235,-0.4921875
0.27094055193094785,0.23571326096312945,-0.5
0.2734280753488923,0.24054624360384486,-0.5078125
0.27794801138400443,0.2478599780020085,-0.515625
0.2804760583664016,0.25133004160489697,-0.5234375
0.28505522114956,0.2587812634498589,-0.53125
0.2876456120772691,0.26246054708048394,-0.5390625
0.2921655481123812,0.2708203816173306,-0.546875
0.29461254796587294,0.27453553153842475,-0.5546875
0.29975280625683837,0.28323310697718906,-0.5625
0.3020096570771288,0.2863235856726125,-0.5703125
0.30675091411809813,0.29327566830854573,-0.578125
0.30994915851259813,0.3005296255559275,-0.5859375
0.31528268303403045,0.3086413849170293,-0.59375
0.3180071134441601,0.31262553201664195,-0.6015625
0.32316607491871907,0.3197838458227727,-0.609375
0.325849981764396,0.3230536559705418,-0.6171875
0.33109310756512605,0.33005953804217875,-0.625
0.3340887341373624,0.3363720051647458,-0.6328125
