fpr,tpr,thresholds
0.0,0.0,inf
0.027368991991920225,0.2594418009659988,0.875
0.03007160202119071,0.2844645162832959,0.8671875
0.03417695081997874,0.32092260054516764,0.859375
0.03667070863245439,0.3428428817368849,0.8515625
0.04150548159139155,0.38555066711300273,0.84375
0.04431719352495784,0.4102446081009995,0.8359375
0.04802977546828096,0.43965496628568695,0.828125
0.05154285678660603,0.4678548371670413,0.8203125
0.05510269606391501,0.4943211706757209,0.8125
0.058777871640051,0.5215646071445651,0.8046875
0.06286763445251106,0.5514770933958204,0.796875
0.06580403427670113,0.5699781215628138,0.7890625
0.07014940726493994,0.5996574769260198,0.78125
0.0728083765324921,0.6174322127110133,0.7734375
0.07751222720627429,0.6470428243508202,0.765625
0.08062942447186885,0.6661087465927024,0.7578125
0.0841518573819907,0.684328822151021,0.75
0.08797977562414082,0.7070351728755201,0.7421875
0.09173599832918226,0.7268931423652623,0.734375
0.09470357012602829,0.7427251207498445,0.7265625
0.09827587819239965,0.7592893692315049,0.71875
0.10098160541893572,0.7733369996652479,0.7109375
0.10389618486226664,0.7869960786189087,0.703125
0.10652086495989725,0.7991368179427096,0.6953125
0.10948531955947768,0.8113941227105351,0.6875
0.11264927478405616,0.8239562909473482,0.6796875
0.11477832051645724,0.831431423652623,0.671875
0.11708816369026281,0.8399496676390417,0.6640625
0.12018042337773262,0.8513521591506863,0.65625
0.122022686961699,0.8571355984888336,0.6484375
0.12492479761596753,0.8663801348572522,0.640625
0.12690733507688567,0.871763067285161,0.6328125
0.12999336036982428,0.8792561331356702,0.625
0.13249335257683112,0.8852667256467888,0.6171875
0.13489982886587013,0.8901953517287552,0.609375
0.1372564299986596,0.8954617187126392,0.6015625
0.139560038777934,0.8997357849935441,0.59375
0.14147399789900905,0.9029906508536177,0.5859375
0.14474082063335214,0.9081882741141026,0.578125
0.1464833339048195,0.910896179044522,0.5703125
0.14902696687354466,0.9144618860886615,0.5625
0.15071025339696573,0.9167214623882167,0.5546875
0.15293904944186584,0.9192918798718378,0.546875
