fpr,tpr,thresholds
0.0,0.0,inf
0.004859710537061917,0.05002450863182057,0.75
0.01094759679676809,0.08967469274544498,0.7421875
0.025243063456784735,0.18360850748409926,0.734375
0.03625923859339591,0.2587483860169289,0.7265625
0.05221617139597445,0.33855088231074554,0.71875
0.06466314007749352,0.40214480417005405,0.7109375
0.07908952902266514,0.47191968342020946,0.703125
0.09323537021393324,0.5363415188178471,0.6953125
0.1065551541298188,0.5951981014776911,0.6875
0.1172128515808866,0.6378221988427144,0.6796875
0.12936368652217417,0.6807003490985606,0.671875
0.13888672416856557,0.7062670364879728,0.6640625
0.15013357190283072,0.7313345846683563,0.65625
0.1579359166586139,0.7499073454162881,0.6484375
0.1668791556136047,0.768994189660944,0.640625
0.17270831450026652,0.7831225192482425,0.6328125
0.17917338162910965,0.7992533833867342,0.625
0.18387099790836064,0.8111311032470948,0.6171875
0.18844392629698786,0.8242581655587968,0.609375
0.19160164712703515,0.8323161254841949,0.6015625
0.19537969021293575,0.841453062981206,0.59375
0.1983815511797033,0.8485814882119459,0.5859375
0.20170136626756152,0.8564003395342165,0.578125
0.2043385151542545,0.8621210128640429,0.5703125
0.20782354169718922,0.8691298837932189,0.5625
0.21050433134560054,0.8745337382239013,0.5546875
0.21400494387486324,0.8808252833436947,0.546875
0.21681977300569513,0.8858047200038257,0.5390625
0.2201052989236318,0.8916808139256851,0.53125
0.2226084083279042,0.8956201281622113,0.5234375
0.22580041832787304,0.9005607096743341,0.515625
0.22836587167745737,0.9040427287073789,0.5078125
0.23165139759539402,0.9081225192482425,0.5
0.2343010152711494,0.9111860982258142,0.4921875
0.2375709552027581,0.9150805795992539,0.484375
0.23988703277109485,0.9177496293816652,0.4765625
0.24305410519293894,0.9211927932667018,0.46875
0.24546369867924353,0.9238588541915738,0.4609375
0.24878039656983614,0.9268985223088326,0.453125
0.2515983428979336,0.9291341877480752,0.4453125
0.25495868155024454,0.9317494380947826,0.4375
0.25746802534904817,0.9335845966237866,0.4296875
0.26069120732167295,0.9357485294820908,0.421875
0.2633938173509434,0.9373595236956626,0.4140625
0.26669804645247364,0.9392066376548228,0.40625
0.2693975392844785,0.940608411840658,0.3984375
0.27284515946022614,0.942288149777629,0.390625
0.27562881661840205,0.9435195590837359,0.3828125
0.27902032724336895,0.9448286786858591,0.375
0.28178216402068573,0.9459375448328631,0.3671875
0.2852890109444796,0.9472227535746737,0.359375
0.2883126922921063,0.9482120654201138,0.3515625
0.2918039532295722,0.9493000095643441,0.34375
0.29452838363970185,0.950086079097126,0.3359375
0.29832824710646166,0.9510783798001052,0.328125
0.3011680138154183,0.9517150064559323,0.3203125
0.30486189257514784,0.9526116637176606,0.3125
0.30818794205753725,0.9531735689350103,0.3046875
0.312202892135623,0.9539626273253312,0.296875
0.31532632379574876,0.9545036105399072,0.2890625
0.3192103515886796,0.9551671369135861,0.28125
0.32244600235036674,0.9556931758404668,0.2734375
0.3266012263054043,0.9563118693510593,0.265625
0.3302732846842747,0.9568857299985654,0.2578125
0.3345033213736865,0.9574685572186887,0.25
0.3379197695767781,0.9579467744249438,0.2421875
0.34213733747712755,0.9585116684998326,0.234375
0.3455974264419375,0.9589061976949931,0.2265625
0.3502638707485326,0.959506958060351,0.21875
0.35406373421529236,0.9600240304146144,0.2109375
0.3587239441273562,0.960556047056573,0.203125
0.36230872098278993,0.9609386208215771,0.1953125
0.3669315245276667,0.9613989048825977,0.1875
0.37067527844364573,0.9617934340777581,0.1796875
0.3753915979064903,0.9623254507197169,0.171875
0.3796434549767613,0.9626900913394864,0.1640625
0.38441900118765215,0.9631354311128114,0.15625
0.38820951306261514,0.9634552388694946,0.1484375
0.3930131140488964,0.9639274783606714,0.140625
0.3965355469590182,0.9642114198268854,0.1328125
0.4017100944199052,0.9646986036057578,0.125
0.4058060916268964,0.9650602553679881,0.1171875
0.4106252785995056,0.9655444502893215,0.109375
0.414643345874857,0.9658672469035436,0.1015625
0.4194033060994199,0.9663095978193296,0.09375
0.4231782319880549,0.9666204390033953,0.0859375
0.4283870686188634,0.9670717564917986,0.078125
0.432741793198899,0.9674393859691072,0.0703125
0.43813766166564316,0.9678787480273541,0.0625
0.44210585378474504,0.9682224666443499,0.0546875
0.44703414266165004,0.9686020515518148,0.046875
0.45088388128465934,0.9689577255989671,0.0390625
0.45586827971234506,0.9693223662187366,0.03125
0.4600764960208977,0.9696840179809669,0.0234375
0.46496114413608436,0.9701413131844484,0.015625
0.46887634390167116,0.970446176653436,0.0078125
0.5503255912543914,0.976379058868538,0.0
0.5934707186074857,0.9790630529386447,-0.0078125
0.6509892425522364,0.9825450719716895,-0.015625
0.6997297389970729,0.9855279517957056,-0.0234375
0.7774757559982668,0.9894553106020755,-0.03125
0.8467959887905586,0.9929373296351203,-0.0390625
0.9065526603720063,0.9958843431686673,-0.046875
0.9407202596001882,0.997336927932667,-0.0546875
0.9628087194241913,0.9983561283534982,-0.0625
