fpr,tpr,thresholds
0.0,0.0,inf
0.13184497554558744,0.6022547941274927,0.75
0.13407377159048756,0.6174770455740998,0.7421875
0.13781752550646661,0.6417525465066233,0.734375
0.14128384886580778,0.6634038305198221,0.7265625
0.14445092128765186,0.6845649418966094,0.71875
0.1465363262583346,0.6976740710630769,0.7109375
0.1495755935922893,0.7156341160154942,0.703125
0.1516485297739097,0.7272787049878054,0.6953125
0.15468779710786437,0.7449787193343217,0.6875
0.157427813504322,0.7595135335469371,0.6796875
0.1604514948519487,0.7741439912008033,0.671875
0.1622345316878688,0.782946176653436,0.6640625
0.16508988438315342,0.79540672373392,0.65625
0.16763975174640977,0.8048156472669886,0.6484375
0.17066966748856768,0.8169563865907895,0.640625
0.17311043294752823,0.8266970733106977,0.6328125
0.17554184681469198,0.8362106068576347,0.625
0.17710667984202044,0.8424812299746545,0.6171875
0.17957861727363691,0.8508111759361102,0.609375
0.18118709106268371,0.8560805317775334,0.6015625
0.1836652628888314,0.8633464444550715,0.59375
0.18608109076966717,0.8701102290660419,0.5859375
0.18872759124815697,0.8766289273588064,0.578125
0.19022696313290793,0.8806160633159581,0.5703125
0.19265837700007168,0.8860886614700397,0.5625
0.19422321002740017,0.8894869924919898,0.5546875
0.19647382645315944,0.8945829945961455,0.546875
0.198783669626965,0.8991559466309598,0.5390625
0.201074809617177,0.9032955143226054,0.53125
0.20266458022263023,0.90582109894314,0.5234375
0.20493701702924866,0.9093150734063412,0.515625
0.2064706780839212,0.9113624408206207,0.5078125
0.2089769046854592,0.914635239825929,0.5
0.21114959117957863,0.9174118884797475,0.4921875
0.2137306305154909,0.9201317488403232,0.484375
0.21528922914828819,0.9217875759169815,0.4765625
0.2174619156424076,0.9241577399454832,0.46875
0.21903298306426724,0.9258075893070633,0.4609375
0.22167324914822584,0.9280432547463058,0.453125
0.2240485534646089,0.9298634689876142,0.4453125
0.22667635075950512,0.9317554158098609,0.4375
0.2282910589430831,0.9330555688393668,0.4296875
0.23072870720477803,0.934645641050165,0.421875
0.23236211857194958,0.9356020754626752,0.4140625
0.23508343178481364,0.9370666156568314,0.40625
0.23732781381604173,0.9382860695327818,0.3984375
0.2398589779957045,0.9393799913920903,0.390625
0.24150174095467283,0.9401152503467075,0.3828125
0.24390198284918063,0.9411523839127732,0.375
0.24567878529056955,0.9417979771412175,0.3671875
0.24844062206788634,0.9427753335565013,0.359375
0.2509125594995028,0.9436570465305342,0.3515625
0.253786615378381,0.9444849600688633,0.34375
0.25561017577875383,0.9449661661326575,0.3359375
0.25821615269279086,0.9457821242408302,0.328125
0.2600210099095701,0.9462424083018507,0.3203125
0.2632348402903981,0.9469836449715461,0.3125
0.2656569025657651,0.9475096838984267,0.3046875
0.2686774667161262,0.9482299985653484,0.296875
0.2707815748704025,0.9486872937688298,0.2890625
0.2985433337177877,0.9549071063076849,0.28125
0.3013893348212755,0.9553106020754627,0.2734375
0.30571288742865516,0.9559412510162115,0.265625
0.30941611778018147,0.9564553345129357,0.2578125
0.3138207175164666,0.9570471283056764,0.25
0.3167165937762039,0.9575193677968533,0.2421875
0.3207720674187425,0.9580005738606475,0.234375
0.32369288125660456,0.9583831476256516,0.2265625
0.327910449156954,0.9589450528430012,0.21875
0.33166043746746426,0.9593126823203099,0.2109375
0.3359902244693751,0.9598327435321122,0.203125
0.3392071720474687,0.9601645067189517,0.1953125
0.3431909501528985,0.9605919133470422,0.1875
0.3468972977016905,0.9610043756874372,0.1796875
0.35264540945944683,0.961664913203577,0.171875
0.3573679633168226,0.9622178518483095,0.1640625
0.36302255915661114,0.9628425230739802,0.15625
0.366891000963214,0.9631922194060543,0.1484375
0.37222140828738065,0.9637272249055521,0.140625
0.37607426410765554,0.964103820955478,0.1328125
0.3811459440587779,0.9646149155946631,0.125
0.3859214902696687,0.9650991105159964,0.1171875
0.3911583816758676,0.9656012385825642,0.109375
0.39525126168559327,0.9660196786380374,0.1015625
0.40058166900975994,0.966453062981206,0.09375
0.4044906343808155,0.9668924250394529,0.0859375
0.410407074790914,0.9674154751087944,0.078125
0.4155473330818794,0.9679056477452058,0.0703125
0.42177861041580295,0.9684705418200947,0.0625
0.42648869548411633,0.9688351824398642,0.0546875
0.4331969039996758,0.9693104107885802,0.046875
0.43885461703672995,0.9697826502797571,0.0390625
0.44750483944875485,0.9704043326478887,0.03125
0.4548489562064956,0.9709871598680121,0.0234375
0.466086452348964,0.9717642628281765,0.015625
0.4745839320949748,0.972317201472909,0.0078125
0.4879629427589066,0.9731540815838554,0.0
0.5166941499558917,0.9754106690258716,-0.0078125
0.5599733167914065,0.9785400028693032,-0.015625
0.5962574929629272,0.9809340777581177,-0.0234375
0.6475572083628168,0.9839348907273684,-0.03125
0.6881867575225763,0.9858776481277797,-0.0390625
0.7384359774439606,0.9881222801396394,-0.046875
0.7696765284397492,0.9894672660322318,-0.0546875
1.0,1.0,-0.0625
