fpr,tpr,thresholds
0.0,0.0,inf
2.182038085916191e-05,0.00017634259480656114,0.875
0.00020261782226364632,0.0013688967529051695,0.8671875
0.0006483770312436682,0.004934603797044618,0.859375
0.0014432623339702807,0.01296267514705179,0.8515625
0.0029332826269244795,0.02865417722729664,0.84375
0.005529907949164747,0.05384426856678303,0.8359375
0.009660194326077537,0.08949237243556023,0.828125
0.014354693408062943,0.1296835397637607,0.8203125
0.022013647089628774,0.18372208407058485,0.8125
0.02782410279269703,0.22981325618095738,0.8046875
0.03407720050747971,0.276541054947157,0.796875
0.04001234410117176,0.31372842044856775,0.7890625
0.08217243711833816,0.4182398020180766,0.78125
0.088793364110461,0.4563596910716848,0.7734375
0.09571354204008092,0.493911697192865,0.765625
0.10244045373923398,0.5272165367509923,0.7578125
0.10985003163955225,0.5648821194586581,0.75
0.11685437389534321,0.5982616804552627,0.7421875
0.1243075925573798,0.6352547702166323,0.734375
0.12788925221554795,0.6539650184113625,0.7265625
0.1315270214244968,0.671422935297212,0.71875
0.13430756138540714,0.6849774042370045,0.7109375
0.1374902197935792,0.7000920568122041,0.703125
0.14033933809433263,0.7129859882358567,0.6953125
0.1436778563657844,0.7270605183874516,0.6875
0.14657996702005294,0.7390159485438286,0.6796875
0.14994965726416065,0.7521848548610779,0.671875
0.15280812715671085,0.763031418870451,0.6640625
0.15630250529144235,0.7748015398594041,0.65625
0.1593760617953186,0.7847932906125963,0.6484375
0.16268964248864562,0.795693654057673,0.640625
0.16575384740072507,0.8042925971976471,0.6328125
0.17528000224438203,0.818459781932954,0.625
0.17789844794748147,0.8264161207020229,0.6171875
0.18074444905096929,0.8347161780880876,0.609375
0.18333795717594398,0.841991057338243,0.6015625
0.18616213789857264,0.8499354406771555,0.59375
0.18867148169737624,0.8563734398163646,0.5859375
0.1916826942559406,0.8634092104633925,0.578125
0.1942045068438066,0.8693480703935728,0.5703125
0.19707232832815358,0.8754602840610205,0.5625
0.19971882880664338,0.8804845535842379,0.5546875
0.2026178222636463,0.8857120654201138,0.546875
0.20527990872846405,0.8903298503180145,0.5390625
0.20818513657999818,0.8951837549615035,0.53125
0.21085969183387832,0.8992486012146717,0.5234375
0.21395506871861372,0.903728898665774,0.515625
0.2165485768435884,0.9073155277126871,0.5078125
0.21972811805449485,0.9110007890583903,0.5
0.22230604019314154,0.9137684711395916,0.4921875
0.22517074448022295,0.9169994261393525,0.484375
0.22784218253683747,0.9195668547654344,0.4765625
0.23082534032001148,0.9224182248577304,0.46875
0.2335715911110003,0.924722634020372,0.4609375
0.23656410048597104,0.9271675194873511,0.453125
0.23938516401133414,0.929286619482569,0.4453125
0.2425491192359126,0.9312921428913012,0.4375
0.2451208069800281,0.9331004017024532,0.4296875
0.24814448832765484,0.9350850031084118,0.421875
0.2508938563159092,0.9366631198890536,0.4140625
0.2539393580443951,0.9382830806752427,0.40625
0.25668249163811835,0.9396041557075223,0.3984375
0.2597841029173849,0.9410597293290612,0.390625
0.2623651422532972,0.942192506336378,0.3828125
0.26533583124740884,0.943492659365884,0.375
0.26811325401105357,0.9444520826359333,0.3671875
0.2712553888547729,0.9455729042130936,0.359375
0.2739486472922466,0.9464546171871264,0.3515625
0.2769505082590141,0.9474917507531921,0.34375
0.2796936418527374,0.9482389651379657,0.3359375
0.28315684801481295,0.9493239204246569,0.328125
0.28589374721400496,0.9499485916503276,0.3203125
0.2893538361788149,0.9506449954569366,0.3125
0.2923338767647233,0.9513354215484673,0.3046875
0.29573473898148694,0.9519840036344508,0.296875
0.298802061090832,0.9525070537037923,0.2890625
0.3023120252118915,0.9531197694993065,0.28125
0.305444808463814,0.953639830711109,0.2734375
0.3090981636590908,0.9542794462244751,0.265625
0.31201586029968736,0.9547965185787385,0.2578125
0.3157066218621513,0.955382334656401,0.25
0.3190202025554783,0.9558246855721869,0.2421875
0.3230538558171577,0.9562431256276601,0.234375
0.32652017917649884,0.9566346659652815,0.2265625
0.330778270641301,0.9571995600401703,0.21875
0.33459683729165435,0.9577196212519726,0.2109375
0.33917911727207833,0.9581649610252977,0.203125
0.3435400762466451,0.9585923676533882,0.1953125
0.34824080972316174,0.9589689637033141,0.1875
0.35297894956686543,0.9593754483286309,0.1796875
0.35882369443985523,0.9599403424035197,0.171875
0.3640418826624605,0.960424537324853,0.1640625
0.3702638084045873,0.9610551862656018,0.15625
0.37560045012328513,0.961506503754005,0.1484375
0.3819938217150196,0.9620863421165894,0.140625
0.3875393156505123,0.9625406484625317,0.1328125
0.3945343063145065,0.9631802639758978,0.125
0.4007936384238204,0.9636644588972311,0.1171875
0.408807952593664,0.9643130409832146,0.109375
0.41595256872640674,0.9649407010664244,0.1015625
0.4242100242829667,0.9655892831524078,0.09375
0.4307499041461841,0.9661721103725313,0.0859375
0.43984276856992344,0.9669312801874611,0.078125
0.44858338970265055,0.967657572569461,0.0703125
0.45872051521036405,0.968449619817321,0.0625
0.4682373184622243,0.9692506336377983,0.0546875
0.9961564957715219,0.9997997465448807,0.046875
0.9967207084765946,0.9998266462627325,0.0390625
0.997378437099635,0.9998625125532017,0.03125
0.9979769389746291,0.999904356558749,0.0234375
0.9987344179101686,0.99993424513414,0.015625
0.9991178331738367,0.9999551671369136,0.0078125
1.0,1.0,0.0
