fpr,tpr,thresholds
0.0,0.0,inf
0.11822594069220482,0.8114568887188561,0.875
0.12012119662968632,0.8170400746018842,0.8671875
0.12249961814333496,0.8231134331213237,0.859375
0.12773962674679942,0.8379321888001531,0.8515625
0.13035807244989886,0.8443851322270576,0.84375
0.13177639720574438,0.8474696332074028,0.8359375
0.1337059423131474,0.8515434460331883,0.828125
0.13564172181508163,0.8554558605518626,0.8203125
0.13706628096545834,0.8580292668930228,0.8125
0.13900517766465814,0.8617145282387261,0.8046875
0.14145529471541549,0.8657584524891205,0.796875
0.1442358346763258,0.8715060255367988,0.7890625
0.14575390974467037,0.8738492898474487,0.78125
0.14743407907082584,0.8760700109989957,0.7734375
0.14927010826026105,0.8785806513318349,0.765625
0.15103755910985314,0.8806549184639664,0.7578125
0.15241224310398035,0.8822031466692172,0.75
0.15406435765474547,0.8840323274831429,0.7421875
0.15555749514496525,0.8864503132322701,0.734375
0.15715973453948087,0.8881360288843193,0.7265625
0.19503679851372036,0.8930198221031993,0.71875
0.19578180866019745,0.8949864903639233,0.7109375
0.19633666977347328,0.8963822868346804,0.703125
0.19685100732229638,0.8976107072832481,0.6953125
0.19772382255666285,0.8994040218067046,0.6875
0.19833791041798499,0.9004560996604658,0.6796875
0.1988958887285264,0.9016875089665726,0.671875
0.19955361735156685,0.9029786954234613,0.6640625
0.2003921434160118,0.9045598010616422,0.65625
0.20093765293749086,0.9056387786332553,0.6484375
0.2015860299687345,0.906741667065181,0.640625
0.20209413312302643,0.9075157811678064,0.6328125
0.20311969102340705,0.9093957725598967,0.625
0.2037213100956668,0.910355195829946,0.6171875
0.20419512408003715,0.9111233322174932,0.609375
0.20501494696088854,0.9127163932858304,0.6015625
0.20563838641400745,0.9136937497011143,0.59375
0.20615584116009614,0.9144618860886615,0.5859375
0.207140875496024,0.9160459805843815,0.578125
0.20775496335734614,0.9168529721199369,0.5703125
0.20838463720499625,0.917650997082875,0.5625
0.20893949831827208,0.9187688298024963,0.5546875
0.2098341339334977,0.9200570274018459,0.546875
0.21039834663857032,0.920759408923533,0.5390625
0.21110906761512588,0.9218563196403806,0.53125
0.21169821789832327,0.9224152360001913,0.5234375
0.21286404967565561,0.9240053082109895,0.515625
0.21348748912877455,0.9247973554588494,0.5078125
0.21399247508580085,0.925386160394051,0.5
0.21479982917758986,0.9265428482616804,0.4921875
0.215513667351411,0.9271376309119602,0.484375
0.21612152081820193,0.9278190904308737,0.4765625
0.21722812584748802,0.9290803883123715,0.46875
0.21795443281037155,0.9296721821051122,0.4609375
0.2186558021951303,0.9302908756157047,0.453125
0.21918884292754698,0.9310470565730955,0.4453125
0.2200990645291006,0.9318899143991201,0.4375
0.22075367595487544,0.9324428530438525,0.4296875
0.22143634215604066,0.9329808474008895,0.421875
0.22220317268337691,0.9336055186265602,0.4140625
0.2232567853591479,0.9344842427430539,0.40625
0.22391763117945393,0.9350909808234901,0.3984375
0.22461900056421272,0.9355632203146669,0.390625
0.22574742597435793,0.9362566352637368,0.3828125
0.2264550297536479,0.9367886519056956,0.375
0.22712834436301632,0.9373565348381234,0.3671875
0.22835652008566057,0.9380469609296542,0.359375
0.22902360030049781,0.938420568122041,0.3515625
0.22973120407978778,0.9389047630433743,0.34375
0.2304606282399369,0.9394547128305677,0.3359375
0.23152982690203583,0.9402766486538185,0.328125
0.23231536061296568,0.9406532447037445,0.3203125
0.23316947266373858,0.9410447850413658,0.3125
0.23398306115005876,0.9416096791162546,0.3046875
0.23525799483168694,0.94228516092009,0.296875
0.23623679477308362,0.942766366983884,0.2890625
0.23694751574963918,0.9431399741762708,0.28125
0.238194394655877,0.943779589689637,0.2734375
0.23921371816172643,0.9442249294629621,0.265625
0.24018940090585753,0.9447390129596863,0.2578125
0.24160772566170305,0.9453995504758261,0.25
0.2426582211402084,0.9458568456793075,0.2421875
0.24365884146246428,0.9461736645784515,0.234375
0.24464387579839214,0.9466190043517766,0.2265625
0.26292935495836983,0.9493149538520396,0.21875
0.2654761051243606,0.9498081153459902,0.2109375
0.26829093425519246,0.9505463631581464,0.203125
0.2712803264328977,0.9511441346659653,0.1953125
0.28806643370812435,0.9536009755631008,0.1875
0.2932035748018242,0.954530510257759,0.1796875
0.2987521859345825,0.9556005212567548,0.171875
0.3182751924090012,0.9582904930419397,0.1640625
0.3258998569206455,0.9593903926163263,0.15625
0.3345594309244672,0.9606218019224332,0.1484375
0.3532657317153001,0.963090598249725,0.140625
0.36392031196910235,0.964199464396729,0.1328125
0.3750331202209469,0.9653950074123667,0.125
0.38717460357043776,0.9665965281430826,0.1171875
0.4065760393514983,0.9683479986609919,0.109375
0.4191819850935627,0.9694120319449093,0.1015625
0.43180975121648624,0.9704611209411315,0.09375
0.4445497364409712,0.9715131987948926,0.0859375
0.46627348418489967,0.9731002821481517,0.078125
0.47950910377461414,0.974218114867773,0.0703125
0.4931873653760431,0.975138682989814,0.0625
0.513324459711784,0.9764986131701019,0.0546875
0.5267845175046213,0.9773833150016737,0.046875
0.5406965689009697,0.9783487159868012,0.0390625
0.5629751777581741,0.9797863564631055,0.03125
0.5764695247209329,0.9806441585768256,0.0234375
0.5900667391934564,0.981385395246521,0.015625
0.6042499867519117,0.9822192864999283,0.0078125
1.0,1.0,0.0
