fpr,tpr,thresholds
0.0,0.0,inf
6.234394531189118e-06,8.96657261728277e-06,0.9453125
1.558598632797279e-05,0.00020025345511931518,0.9375
5.9226748046296617e-05,0.0005439720721151547,0.9296875
8.416432617105309e-05,0.0007262923819999044,0.921875
0.00010286750976462044,0.0008458466835636747,0.9140625
0.00014027387695175514,0.001037133566065707,0.90625
0.00019638342773245718,0.0012553201664195878,0.8984375
0.0002711961621067266,0.0015870833532590503,0.890625
0.0003397745019498069,0.002068289417053226,0.8828125
0.0007231897656179376,0.004247166563052939,0.875
0.0011970037499883105,0.008063937640476304,0.8671875
0.002175803691385002,0.01763127062311702,0.859375
0.003382159033170096,0.03180144421596289,0.8515625
0.004781780605422053,0.04976148916838028,0.84375
0.006440129550718358,0.06668738941227105,0.8359375
0.008304213515543904,0.08426486059968438,0.828125
0.010299219765524422,0.10406006408110564,0.8203125
0.013064173740106795,0.13151869829276458,0.8125
0.016215660175622894,0.15974845774950983,0.8046875
0.019470014120903614,0.1897954425900244,0.796875
0.023073494159930923,0.22331547989096648,0.7890625
0.02758407860324625,0.2658289895270432,0.78125
0.03195127197234423,0.30189553345129355,0.7734375
0.036929436005498736,0.3428877145999713,0.765625
0.04142443446248609,0.37731038687771984,0.7578125
0.04621868385697052,0.41401056860025826,0.75
0.05071368231395788,0.44620654201138155,0.7421875
0.055994214481875054,0.4801719190856487,0.734375
0.06044245497987849,0.5080310602075463,0.7265625
0.0657635107122484,0.5379495241738798,0.71875
0.07035825948173478,0.5623924011285926,0.7109375
0.07509951652270411,0.5849702309789107,0.703125
0.0797379060539088,0.6053661948256899,0.6953125
0.08486881275307745,0.6266349050738845,0.6875
0.08882141888585135,0.6426970254889771,0.6796875
0.09375282496002195,0.6595123380039214,0.671875
0.09805143998927685,0.6729831189326192,0.6640625
0.10284568938376128,0.6867348524699919,0.65625
0.10708507766496987,0.6994703744440725,0.6484375
0.11258381364147868,0.7142173975419636,0.640625
0.11750586812385248,0.7268542872172541,0.6328125
0.12369038749879209,0.7422827698340586,0.625
0.12941667887568928,0.7564260437090526,0.6171875
0.13540793202016202,0.7700163789393142,0.609375
0.14095654315292033,0.782692123762613,0.6015625
0.14719405488137505,0.796294414423031,0.59375
0.15234678196140286,0.8064834297738033,0.5859375
0.15849077777188975,0.8190844531586247,0.578125
0.1635499889339497,0.828514298694467,0.5703125
0.1691671784065511,0.838281885132227,0.5625
0.17450382012524898,0.8468479508392712,0.5546875
0.18052936243964327,0.8562090526517144,0.546875
0.18538907297670518,0.8631850461479604,0.5390625
0.19205675792781193,0.8709231983166754,0.53125
0.19784539325002104,0.8769188465400986,0.5234375
0.20473128200971943,0.8837663191621634,0.515625
0.21248686880651868,0.8894331930562862,0.5078125
0.23961583660898814,0.9022195256085314,0.5
0.24228104027107147,0.9056148677729424,0.4921875
0.24540135473393163,0.9097335134618143,0.484375
0.24795745649171916,0.9127253598584477,0.4765625
0.2511557008862192,0.9163299220505954,0.46875
0.2538271389428337,0.9189989718330066,0.4609375
0.25679782793694533,0.9220027736597963,0.453125
0.259606422673246,0.9245971020037301,0.4453125
0.2627173855443094,0.9272781072162977,0.4375
0.2655852070286564,0.9294390512170628,0.4296875
0.2686774667161262,0.9316478169384534,0.421875
0.2715359366086764,0.9334650423222227,0.4140625
0.2748058765402851,0.9355422983118933,0.40625
0.27768304961642887,0.937213069676247,0.3984375
0.2809935131124903,0.9388898187556788,0.390625
0.2838488658077749,0.9403962029553823,0.3828125
0.28729960318078807,0.9419414423030941,0.375
0.2901611902706039,0.9431549184639664,0.3671875
0.29358387286822674,0.9445686480799579,0.359375
0.29673224210647725,0.945620725933719,0.3515625
0.29992113490918043,0.9468640906699823,0.34375
0.3028544175361049,0.9477398259289369,0.3359375
0.3064049052216171,0.9486872937688298,0.328125
0.3091636248016683,0.9495092295920807,0.3203125
0.3124086271551523,0.9503670317058007,0.3125
0.3150769480145012,0.9510245803644015,0.3046875
0.31842170068048414,0.9518375496150352,0.296875
0.3213175769402215,0.9524562431256277,0.2890625
0.32444100860034725,0.9531377026445411,0.28125
0.3276080810221913,0.9537474295825163,0.2734375
0.33080320821942577,0.954306345942327,0.265625
0.3336398577311168,0.9547277748553393,0.2578125
0.3376080498502187,0.9552926689302281,0.25
0.3410463184341695,0.9557230644158576,0.2421875
0.3446186265005408,0.9561863373344173,0.234375
0.3484340759536286,0.9565689110994213,0.2265625
0.35264540945944683,0.9571517383195447,0.21875
0.3564857964906593,0.9575970780928698,0.2109375
0.3607812943226486,0.9580573621538903,0.203125
0.3644003603480039,0.9584698244942853,0.1953125
0.3696902441077179,0.958998852278705,0.1875
0.3740917266467374,0.9594979914877337,0.1796875
0.37948759511348157,0.9599732198364497,0.171875
0.38466214257436854,0.9604514370427047,0.1640625
0.39044454350204644,0.96099540911482,0.15625
0.396314225953161,0.9615543254746306,0.1484375
0.40176620397068585,0.9620564535411984,0.140625
0.40789461379484476,0.9626123810434699,0.1328125
0.41413835991783066,0.9632221079814451,0.125
0.41976801817949444,0.9636734254698484,0.1171875
0.4439231797905867,0.9648779350581034,0.109375
0.44904785209522413,0.9653172971163503,0.1015625
0.45678785290569546,0.9659987566352637,0.09375
0.4642535403567944,0.9666264167184735,0.0859375
0.47437819707544554,0.967532040552819,0.078125
0.4832185685206717,0.968258332934819,0.0703125
0.4954816225635207,0.9692446559227201,0.0625
0.5071898154930938,0.9703415666395677,0.0546875
0.5219279241648249,0.9717403519678638,0.046875
0.5351199029928211,0.9730315384247525,0.0390625
0.5519434166352349,0.9744781454736742,0.03125
0.5638168210198846,0.9754555018889579,0.0234375
0.5774732622404544,0.9764448137343982,0.015625
0.5907805773672775,0.9775566687389412,0.0078125
0.6230123970935253,0.9796189804409162,0.0
0.7600849124535148,0.9873033331739276,-0.0078125
0.9616896456058429,0.9974086605136053,-0.015625
0.968485135644839,0.9978569891444694,-0.0234375
0.9757513224709399,0.9982485294820908,-0.03125
0.9813061679982295,0.9986131701018602,-0.0390625
0.9861160033790418,0.9989419444311606,-0.046875
0.989682077050882,0.9992049638946009,-0.0546875
