fpr,tpr,thresholds
0.0,0.0,inf
0.00018745785977547386,0.003670545834958472,0.9921875
0.00043236248303052844,0.008474909370171826,0.984375
0.0007951841471120907,0.01916605440510853,0.9765625
0.0014875688227344054,0.03867678939109454,0.96875
0.0025155635376321655,0.07001551062613949,0.9609375
0.003915450458213527,0.10513362419536737,0.953125
0.006582189689213009,0.1601101768453261,0.9453125
0.00998061927611031,0.22420867083306878,0.9375
0.01440704357790537,0.2924010025971984,0.9296875
0.018086659954465883,0.34154217348317867,0.921875
0.021330890334128518,0.3804457264143242,0.9140625
0.02490166021146456,0.4208368481682041,0.90625
0.029539730483973865,0.468263686691399,0.8984375
0.03529045385966663,0.517498586507267,0.890625
0.04009784090874733,0.5557672015262698,0.8828125
0.04372001052182826,0.5856999888129987,0.875
0.04715169876126637,0.6123734281507283,0.8671875
0.0506499043057861,0.6384875174229987,0.859375
0.05373993547821407,0.6612908590105249,0.8515625
0.057059753704560366,0.6828606069401737,0.84375
0.06020723164046792,0.7030002328105678,0.8359375
0.06337285065957955,0.7227619194475435,0.828125
0.06649916399841568,0.740670192083836,0.8203125
0.06981595871089463,0.7585845117478631,0.8125
0.0727034144542104,0.7739681503049214,0.8046875
0.07560901128073023,0.7891008372109899,0.796875
0.07844809080216847,0.8022682401032832,0.7890625
0.081438346016974,0.8153570316350256,0.78125
0.08420788471946326,0.827136641662207,0.7734375
0.08704394072703414,0.8383357370268578,0.765625
0.08986790267913564,0.8486882485086518,0.7578125
0.0926374413816249,0.859016571879507,0.75
0.09517114600246114,0.8678089502057501,0.7421875
0.09778950901158308,0.876380612019677,0.734375
0.10029902552148055,0.8839182320909715,0.7265625
0.10285389473938822,0.8914407345929292,0.71875
0.10512757716763269,0.8984099340571625,0.7109375
0.10748289447029549,0.9050556175375898,0.703125
0.10974448284307056,0.911063339592007,0.6953125
0.11193955391076402,0.9166054405108529,0.6875
0.1140197314514983,0.9218512370706988,0.6796875
0.11611805007543667,0.9266193184395041,0.671875
0.11824358032418116,0.9311031895047787,0.6640625
0.1203207343510481,0.9354751905569615,0.65625
0.12236765323924158,0.9393755234458383,0.6484375
0.12418478507351674,0.9429130346706335,0.640625
0.12598982285232252,0.9462147118137757,0.6328125
0.12787347199167928,0.9496070943729383,0.625
0.12971479193689323,0.9525217617410602,0.6171875
0.13168007595066836,0.9553789823457025,0.609375
0.1335032548126782,0.9579368750774775,0.6015625
0.13525386934187172,0.9604222034764363,0.59375
0.1368684257470347,0.962671697793742,0.5859375
0.1385918286514221,0.9648335102088945,0.578125
0.1403122080419422,0.9668108882781391,0.5703125
0.14198118769671736,0.9687459371532408,0.5625
0.14361690869895175,0.9705388808765771,0.5546875
0.14521634753477797,0.9721776253926788,0.546875
0.14674926906552258,0.9736440296183418,0.5390625
0.14835173141521613,0.9750499635666579,0.53125
0.14996931133424643,0.9762200634333209,0.5234375
0.15152944448979716,0.9774234219525247,0.515625
0.15304724845120501,0.978560263166647,0.5078125
0.1544682999688578,0.9796517516727591,0.5
0.1559558687915922,0.9805860174577691,0.4921875
0.1575280960026123,0.981414460257422,0.484375
0.15897333563120386,0.9822338325154728,0.4765625
0.16063626825824437,0.9830925104537992,0.46875
0.16208453140070328,0.9838272243235644,0.4609375
0.16343301858553974,0.9845317030546561,0.453125
0.1648782582141313,0.9851001236617172,0.4453125
0.16630535675951877,0.9856534266994416,0.4375
0.16769314962463075,0.9861916121678292,0.4296875
0.16907791897587537,0.9867116565530127,0.421875
0.17044757075778327,0.9871349484944413,0.4140625
0.17195025714985443,0.9875945226022779,0.40625
0.1732987443346909,0.9879512972386247,0.3984375
0.17475003099101713,0.9883534245829818,0.390625
0.1760380478985067,0.9886678700251859,0.3828125
0.17752259320737374,0.9889490568148491,0.375
0.17890433904475103,0.9892302436045123,0.3671875
0.18031329650693442,0.9895265479635122,0.359375
0.18164061909469947,0.9897533115035632,0.3515625
0.18291351843285228,0.9899770515297468,0.34375
0.18414408857686226,0.9901766034449917,0.3359375
0.18544722305368855,0.9903459202215631,0.328125
0.18665058157289238,0.9904668607762569,0.3203125
0.18789929280010642,0.9906119894418896,0.3125
0.1892024272769327,0.9907147889133794,0.3046875
0.1904753266150855,0.9908841056899508,0.296875
0.19179962568898323,0.9910352813833181,0.2890625
0.19310578367967685,0.9911622689657467,0.28125
0.19433333030981947,0.9912983270897772,0.2734375
0.19557901802316616,0.9913860089919302,0.265625
0.196851917361319,0.99148880846342,0.2578125
0.198170169407482,0.9915825373933077,0.25
0.19945213928723685,0.9916732428093281,0.2421875
0.2007462032224611,0.9917458071421444,0.234375
0.20204329067155266,0.9918455830997669,0.2265625
0.20347945975854217,0.9919332650019199,0.21875
0.20478561774923582,0.9920179233902057,0.2109375
0.20607061114285802,0.9920783936675526,0.203125
0.2073162988562047,0.9921449109726341,0.1953125
0.20870409172131668,0.9922114282777158,0.1875
0.20994675592079604,0.992256780985726,0.1796875
0.21128617256403046,0.9923142277492055,0.171875
0.21261954217953022,0.9923777215404198,0.1640625
0.21388337097608098,0.9924170272206954,0.15625
0.21514719977263175,0.9924593564148382,0.1484375
0.216441263707856,0.9925137796644504,0.140625
0.21775044521241696,0.992553085344726,0.1328125
0.21918661429940647,0.9926014615666034,0.125
0.2205320779703756,0.9926558848162157,0.1171875
0.22201359976537532,0.9927224021212974,0.109375
0.223407439658222,0.9927586842877055,0.1015625
0.22476197387079316,0.9927858959125117,0.09375
0.22622837809645613,0.9928403191621238,0.0859375
0.22769478232211912,0.992876601328532,0.078125
0.22918235114485352,0.9929219540365422,0.0703125
0.23076667241134302,0.9929703302584197,0.0625
0.23228749988661823,0.9930126594525626,0.0546875
0.23375692762614855,0.9930731297299095,0.046875
0.23531403726783193,0.9930912708131135,0.0390625
0.23682881771537245,0.9931154589240524,0.03125
0.2383980214125252,0.9931426705488585,0.0234375
0.24003374241475958,0.9931698821736646,0.015625
0.24152735826522867,0.9932031408262054,0.0078125
0.24318726737840182,0.9932515170480829,0.0
0.2446385540347281,0.9932726816451544,-0.0078125
0.2462772985508298,0.9933119873254299,-0.015625
0.24794023117787028,0.993330128408634,-0.0234375
0.2495910697494414,0.9933603635473074,-0.03125
0.2512267907516758,0.9933875751721135,-0.0390625
0.2528473941845734,0.9934147867969196,-0.046875
0.25448613870067516,0.9934389749078584,-0.0546875
0.25623977674373605,0.9934601395049298,-0.0625
0.25778176881608267,0.9934903746436033,-0.0703125
0.2595716890255517,0.9935266568100115,-0.078125
0.261189268944582,0.9935599154625523,-0.0859375
0.26300337726498985,0.9935901506012257,-0.09375
0.26456955744827526,0.9936113151982972,-0.1015625
0.26642297144895855,0.9936475973647053,-0.109375
0.2681887035474888,0.9936778325033788,-0.1171875
0.2699937413262946,0.9937080676420522,-0.125
0.27179877910510036,0.993741326294593,-0.1328125
0.27359776985617146,0.9937715614332665,-0.140625
0.2754602543984568,0.993810867113542,-0.1484375
0.27732273894074216,0.9938622668492869,-0.15625
0.27919429402462953,0.9938834314463584,-0.1640625
0.2811867896632108,0.9939166900988992,-0.171875
0.28293135716466966,0.9939348311821032,-0.1796875
0.2849026882061795,0.993968089834644,-0.1875
0.2870221714271893,0.9940043720010522,-0.1953125
0.28919305438394394,0.9940587952506644,-0.203125
0.2913639373406986,0.9940829833616032,-0.2109375
0.2938039130316471,0.9941222890418787,-0.21875
0.2963950644159629,0.9941797358053582,-0.2265625
0.2991555325768502,0.9942371825688379,-0.234375
0.30229393997115567,0.9942946293323174,-0.2421875
0.30580121605727745,0.9943339350125929,-0.25
0.309725737057093,0.9944004523176746,-0.2578125
0.31456033573097986,0.9944730166504908,-0.265625
0.31928306439177484,0.9945274399001031,-0.2734375
0.3240874279269882,0.9945909336913173,-0.28125
0.32893109714247704,0.9946393099131949,-0.2890625
0.3341678231607209,0.9946695450518683,-0.296875
0.33934105538775056,0.99473606235695,-0.3046875
0.34488617982046377,0.9947723445233582,-0.3125
0.3505401507524014,0.994805603175899,-0.3203125
0.35649647307107374,0.9948418853423071,-0.328125
0.3628639932757052,0.9948842145364499,-0.3359375
0.37155961915819324,0.9949446848137969,-0.34375
0.38853664952334305,0.9949839904940724,-0.3515625
0.4136741438164606,0.9950293432020826,-0.359375
0.4412909194808022,0.9950746959100928,-0.3671875
0.5990125203709247,0.995198659978654,-0.375
0.6048932548429133,0.9952591302560009,-0.3828125
