fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0011640528389283457,0.9921875
3.628216640815623e-05,0.0017294499321221137,0.984375
9.977595762242964e-05,0.003437735267172803,0.9765625
0.00018745785977547386,0.006237509108335525,0.96875
0.0004142213998264503,0.011060013726752957,0.9609375
0.0006651730508161975,0.018395058368935208,0.953125
0.001158005811193653,0.030661454128759362,0.9453125
0.0018594610284180068,0.04426121950408326,0.9375
0.0030839841446932796,0.06903589213311927,0.9296875
0.004547364856488914,0.09335099065431864,0.921875
0.006394731829437536,0.11926552801134423,0.9140625
0.008955648075079896,0.1501960748742974,0.90625
0.011858221387732395,0.18423781750675,0.8984375
0.014331455731221712,0.21506858841208076,0.890625
0.016816784130180413,0.24569376037443197,0.8828125
0.019834250969792074,0.28033113523875175,0.875
0.023114763515862866,0.31482942846517364,0.8671875
0.027374894554953875,0.3552689264409311,0.859375
0.03217623457629988,0.4014712418478507,0.8515625
0.037530877635370274,0.4431413099676182,0.84375
0.04321206019211407,0.483671513359396,0.8359375
0.049884955297347475,0.5294323957416831,0.828125
0.056582038513519645,0.5726746910724706,0.8203125
0.06381730719807946,0.6159653626251357,0.8125
0.07062626042734345,0.6540888489785058,0.8046875
0.07679422871673001,0.6842242116943469,0.796875
0.08286544456236149,0.7113783897369845,0.7890625
0.08997674917836011,0.7405099458488666,0.78125
0.09695199567032814,0.7656323225726475,0.7734375
0.10299902340502085,0.7849858348375315,0.765625
0.1090490746535809,0.8023075457835588,0.7578125
0.11557684109318167,0.8189036134014228,0.75
0.12124290608058874,0.8340544413906954,0.7421875
0.12627100964198573,0.8479837697775601,0.734375
0.13115096102388274,0.8612630426829453,0.7265625
0.13588578374014712,0.8742127525767897,0.71875
0.14040896048569726,0.8857535050084507,0.7109375
0.14499865453632904,0.8973305396065199,0.703125
0.1495883485869608,0.908015637613722,0.6953125
0.15402384343035788,0.9174338833105058,0.6875
0.15826885690011216,0.9254673596560451,0.6796875
0.1621843073583257,0.9321160666503396,0.671875
0.16670143707614116,0.9372288286000223,0.6640625
0.170689451867171,0.9422569321614194,0.65625
0.17380971817827243,0.9464475223815614,0.6484375
0.17678183230987388,0.950381113922979,0.640625
0.1797569699553427,0.9534136983319274,0.6328125
0.18257790839357685,0.9561802135205493,0.625
0.18506323679253556,0.9584690135181305,0.6171875
0.18814419742336147,0.9606852491828953,0.609375
0.19084117179303442,0.9627563561820276,0.6015625
0.19332650019199313,0.9648939804862415,0.59375
0.19573321723040082,0.9669711345131085,0.5859375
0.19793433532582896,0.9689938652903631,0.578125
0.20000846583882856,0.970738432791822,0.5703125
0.2020191025606139,0.9721897194481482,0.5625
0.20387554007516456,0.9733991249950867,0.5546875
0.20574104813131724,0.9745238721537396,0.546875
0.20754306239625567,0.9754883730774231,0.5390625
0.20943880559108186,0.9765012502229842,0.53125
0.21102312685757132,0.9773569046474432,0.5234375
0.2127102475955506,0.9781309241974838,0.515625
0.2142945688620401,0.9787658621096266,0.5078125
0.2158879606701316,0.9795791873399428,0.5
0.21756601086650884,0.9802685485016978,0.4921875
0.21911707348045753,0.9809820977743915,0.484375
0.22064697149733478,0.9815051656734424,0.4765625
0.2223643273739875,0.9820191630308912,0.46875
0.2239758602652831,0.9825573484992789,0.4609375
0.2255208758514971,0.982959475843636,0.453125
0.22694192736914987,0.9832557802026359,0.4453125
0.22841437862254754,0.9836760486301971,0.4375
0.22988682987594522,0.9841900459876459,0.4296875
0.23137439869867962,0.9847191609144316,0.421875
0.2326896272309753,0.9851545469113294,0.4140625
0.23401997333260768,0.9855717918250232,0.40625
0.2353200842955666,0.9859285664613701,0.3984375
0.23670485364681126,0.9863306938057271,0.390625
0.23806241137324977,0.9867297976362168,0.3828125
0.23940182801648419,0.9870472665922883,0.375
0.2406928684378411,0.9874100882563698,0.3671875
0.2420897318445551,0.9877668628927166,0.359375
0.2435500890424834,0.9880450261685125,0.3515625
0.24495602299079944,0.9882869072779003,0.34375
0.2463286982865747,0.9885348354150226,0.3359375
0.24771044412395196,0.9888462573433593,0.328125
0.24896822589276807,0.9890367387170022,0.3203125
0.25031671307760456,0.9892272200906449,0.3125
0.25169543540111444,0.9894721247139,0.3046875
0.2531920747654509,0.9897019117678183,0.296875
0.25464940844951184,0.9899165812523999,0.2890625
0.25615511835545035,0.9901252037092468,0.28125
0.257706180969399,0.990336849679961,0.2734375
0.25919072627826606,0.9905908248448182,0.265625
0.260726671322878,0.990878058662216,0.2578125
0.2623926274637859,0.9911350573409405,0.25
0.2638560081755815,0.9912741389788384,0.2421875
0.2653224124012445,0.9914192676444711,0.234375
0.26697627448668293,0.9915492787407669,0.2265625
0.2685545487254377,0.99163696064292,0.21875
0.2700995643116517,0.9917367366005424,0.2109375
0.271943907770733,0.9918607006691036,0.203125
0.2736642871612531,0.9919786177099301,0.1953125
0.2755086306203343,0.9921237463755628,0.1875
0.2771503986503034,0.9922235223331852,0.1796875
0.2790884710392724,0.9922900396382668,0.171875
0.2809872377479659,0.9923988861374913,0.1640625
0.28293135716466966,0.992562155886328,0.15625
0.2849450174003223,0.9926800729271544,0.1484375
0.28720962928696475,0.9928131075373178,0.140625
0.2893533006189133,0.9929007894394708,0.1328125
0.291690476838372,0.9929945183693585,0.125
0.29402765305783074,0.993103364868583,0.1171875
0.2965220519983915,0.9932122113678075,0.109375
0.29895295714773795,0.9933059402976951,0.1015625
0.3013385095890742,0.9933996692275829,0.09375
0.3036514976975942,0.9934903746436033,0.0859375
0.306469412621961,0.9935689860041543,0.078125
0.3091694105055013,0.9936445738508379,0.0703125
0.31219897140058234,0.9937383027807257,0.0625
0.3150773566022961,0.9938320317106134,0.0546875
0.3184183394257138,0.9939287841543685,0.046875
0.3227056820896109,0.9940315836258583,0.0390625
0.3789521105638551,0.9956824221974294,0.03125
0.3864685660380781,0.9958729035710723,0.0234375
0.39404246827578077,0.9960301262921742,0.015625
0.40169498187403435,0.9961450198191334,0.0078125
0.41156977816478757,0.9962780544292966,0.0
0.41880202333548006,0.9963566657898476,-0.0078125
0.42623986744915204,0.9964866768861436,-0.015625
0.4331062674418956,0.9965834293298986,-0.0234375
0.4408071572620268,0.996665064204317,-0.03125
0.4478489210590764,0.9967346050232659,-0.0390625
0.4556526103506974,0.9968253104392863,-0.046875
0.46255831602371644,0.9968857807166333,-0.0546875
0.47011710069208235,0.9969402039662455,-0.0625
0.47703187690670346,0.9970127682990618,-0.0703125
0.48386199473303887,0.9970823091180108,-0.078125
0.4903746436033029,0.9971669675062965,-0.0859375
