fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.00035375112247952324,0.99609375
1.209405546938541e-05,0.0004777151910407237,0.9921875
1.5117569336731762e-05,0.000565397093193768,0.98828125
1.5117569336731762e-05,0.0006923846756223147,0.984375
2.1164597071424467e-05,0.0008163487441835152,0.98046875
2.1164597071424467e-05,0.0009554303820814474,0.9765625
2.418811093877082e-05,0.0010824179645099942,0.97265625
3.0235138673463525e-05,0.0012487112272140436,0.96875
3.628216640815623e-05,0.0013545342125711659,0.96484375
3.628216640815623e-05,0.0016538620854384548,0.9609375
4.232919414284893e-05,0.0020952951100710222,0.95703125
6.651730508161976e-05,0.0026969743696729463,0.953125
7.861136055100517e-05,0.003198877671652441,0.94921875
9.070541602039057e-05,0.004450612412733831,0.9453125
0.00014210515176527858,0.006681965646835439,0.94140625
0.00022978705391832278,0.0106518393546612,0.9375
0.0003265394976734061,0.014419137633374756,0.93359375
0.0005200443851835726,0.01949561741664928,0.9296875
0.0006470319676121195,0.0236650430397199,0.92578125
0.0009675244375508328,0.03180131885674894,0.921875
0.0012214996024079265,0.03842281422623745,0.91796875
0.0016326974883670304,0.049026277359021105,0.9140625
0.0019834250969792072,0.0586077928046417,0.91015625
0.0025367281347035897,0.07176007812759833,0.90625
0.00298420818707085,0.08181326173652495,0.90234375
0.0037098515152339745,0.09669802050547105,0.8984375
0.004208731303346123,0.1067270160034589,0.89453125
0.004910186520570477,0.12115220066456835,0.890625
0.005448371988958128,0.13193405111552545,0.88671875
0.006379614260100804,0.14695789152236946,0.8828125
0.006975246491968036,0.15781532982001023,0.87890625
0.007918582818580098,0.17447489122908863,0.875
0.008707719937957496,0.18758182384403507,0.87109375
0.009805255471804221,0.20511518076077656,0.8671875
0.010585322049579581,0.2182735131114679,0.86328125
0.011776586513314043,0.23578268191727061,0.859375
0.012638287965507753,0.24908009590585986,0.85546875
0.013874905137252412,0.2679075167578256,0.8515625
0.014881735255078748,0.2821482670730269,0.84765625
0.016390468674884577,0.3011722163263702,0.84375
0.01762406233276189,0.3157122945144388,0.83984375
0.01941398254223093,0.3363780117977511,0.8359375
0.020958998128444917,0.3530859494287071,0.83203125
0.02300289350277105,0.37538134068651907,0.828125
0.024620473421801348,0.392394653218077,0.82421875
0.02670065096253564,0.4134201686516035,0.8203125
0.02839079521438225,0.43171847457678364,0.81640625
0.030501207893790006,0.4538143139193508,0.8125
0.03235462189447332,0.4713809294886331,0.80859375
0.0348127386686259,0.4928297368635881,0.8046875
0.03672057591892145,0.5095860507164216,0.80078125
0.039166598637604653,0.5307687888710502,0.796875
0.04099582452734919,0.5470594815883123,0.79296875
0.04353557617592013,0.5682875724509511,0.7890625
0.04540410774594018,0.5833416479964685,0.78515625
0.04784408343688868,0.6031124051750464,0.78125
0.04975494420105158,0.6172443089910232,0.77734375
0.052252366655479665,0.6356061087074176,0.7734375
0.05437487339035681,0.6500373403962617,0.76953125
0.05709603587096852,0.6678367665333297,0.765625
0.05907946096794773,0.6809406756344087,0.76171875
0.06177341182375333,0.6965087485373752,0.7578125
0.06362984933830398,0.7079950777194239,0.75390625
0.06610308368179331,0.7221179109937987,0.75
0.06773880468402768,0.7321257418947152,0.74609375
0.0699187581823844,0.7439718692269782,0.7421875
0.07149098539340451,0.7528700705385786,0.73828125
0.07363465672535308,0.7642112710549946,0.734375
0.07517060176996501,0.7719817016940749,0.73046875
0.07706332145092383,0.7818837096096342,0.7265625
0.07847227891310724,0.7886503336447552,0.72265625
0.08017451722042324,0.7979839209532534,0.71875
0.08154719251619848,0.804684027683293,0.71484375
0.08332199515633078,0.8130198554155669,0.7109375
0.0846281531470244,0.8189126839430249,0.70703125
0.08622759198285063,0.8261177174889113,0.703125
0.08756096159835038,0.8311397740225736,0.69921875
0.08915132989257456,0.8379517507657049,0.6953125
0.09036073543951309,0.842877054855612,0.69140625
0.09179388101263526,0.8488938474516313,0.6875
0.09294886330996158,0.8532658485038142,0.68359375
0.09446062024363475,0.8587625967146498,0.6796875
0.09540093305637946,0.8630469158646796,0.67578125
0.09675244375508328,0.8686313459776683,0.671875
0.09780160306705246,0.8723925972286471,0.66796875
0.09909869051614405,0.8775900175666156,0.6640625
0.10016599091131731,0.8808796006542884,0.66015625
0.10147517241587828,0.8853513776640937,0.65625
0.10248502604757197,0.8885381612802767,0.65234375
0.1037397843025207,0.8926561871676024,0.6484375
0.10465590900432664,0.8957976180757753,0.64453125
0.10591066725927538,0.8995739868960909,0.640625
0.10686307412748948,0.9023193374876414,0.63671875
0.10815411454884638,0.9057782373518856,0.6328125
0.10907628627838702,0.9084328825274157,0.62890625
0.11030383290852963,0.9118192180588436,0.625
0.11115344030525395,0.9142743113191288,0.62109375
0.11221771718655987,0.9172887546448731,0.6171875
0.11304615998621277,0.9198375768350462,0.61328125
0.11417393065873296,0.9228399261053211,0.609375
0.11499934994451852,0.9251559377277084,0.60546875
0.11607269736742648,0.9279950172491466,0.6015625
0.11690114016707938,0.9300479831650748,0.59765625
0.11799565218705875,0.9325635467027069,0.59375
0.11876362470936473,0.9345439482858188,0.58984375
0.11985511321547676,0.9368690304498082,0.5859375
0.12059587411297662,0.938456375230165,0.58203125
0.12166015099428254,0.9407905279357563,0.578125
0.12253697001581297,0.9425532365204193,0.57421875
0.12344704768988422,0.9446303905472863,0.5703125
0.12425734940633305,0.9461935472167043,0.56640625
0.12513719194173084,0.9480862668976632,0.5625
0.12590516446403682,0.9494317305686323,0.55859375
0.12689687701252642,0.9513577089021319,0.5546875
0.1276134497990875,0.9525792085045398,0.55078125
0.12852957450089345,0.9542512116731824,0.546875
0.12922800620425046,0.9555573696638759,0.54296875
0.1301894836140666,0.9571235498471614,0.5390625
0.1308758212619542,0.9583692375605081,0.53515625
0.1318070635330969,0.9599021590912526,0.53125
0.13249642469485187,0.9608454954178647,0.52734375
0.1333853377718517,0.9621788650333645,0.5234375
0.13413214569708623,0.9632189538037316,0.51953125
0.13497872957994322,0.9643467244762518,0.515625
0.13567111425556552,0.9653142489138027,0.51171875
0.13656607436030005,0.9664752782388636,0.5078125
0.13730985877166726,0.9673702383435981,0.50390625
0.1382320305012079,0.9684496327942408,0.5
0.1388972035520241,0.9692810991077611,0.49609375
0.13965912904659536,0.970266764628516,0.4921875
0.14025778479232995,0.9710045020121485,0.48828125
0.14113158029999304,0.9718782975198116,0.484375
0.14181187092014597,0.9724981178626175,0.48046875
0.14267961940007437,0.973365866342546,0.4765625
0.14329339271514568,0.9739403339773418,0.47265625
