fpr,tpr,thresholds
0.0,0.0,inf
0.00011187001309181505,0.0027725622163566055,0.99609375
0.00013605812403058587,0.0034861114890503446,0.9921875
0.00014512866563262493,0.00406964966544819,0.98828125
0.0001783873181734348,0.004882974895764359,0.984375
0.00019652840137751292,0.005590477140723406,0.98046875
0.00022071651231628375,0.006355426149162033,0.9765625
0.00024490462325505455,0.006802906201529293,0.97265625
0.0002811867896632108,0.007471102766212837,0.96875
0.0003204924699387134,0.007861136055100517,0.96484375
0.00038700977502033313,0.008613991008069758,0.9609375
0.00045655059396929927,0.009542209765345089,0.95703125
0.0005200443851835726,0.010790920992559133,0.953125
0.0005986557457345778,0.011652622444752844,0.94921875
0.0006772671062855829,0.012928545296773003,0.9453125
0.00073773738363251,0.01372675295775244,0.94140625
0.0008858895631324813,0.015199204211150114,0.9375
0.0009796184930202182,0.016913536573935496,0.93359375
0.001130794186387536,0.018712527325006577,0.9296875
0.00125173474108139,0.019894721247139,0.92578125
0.0014391926008568638,0.02181767606677128,0.921875
0.0015964153219588742,0.02319337487641387,0.91796875
0.0017385204737241527,0.024886542642127828,0.9140625
0.0018987667086935093,0.02662506311585198,0.91015625
0.002092271596203676,0.028526853338412837,0.90625
0.002204141609295491,0.02986626998164727,0.90234375
0.002464163801887277,0.031892024272769326,0.8984375
0.0026365040923260192,0.03322539388826907,0.89453125
0.00291769088198923,0.0354386060391666,0.890625
0.003180736588448363,0.03724062030410503,0.88671875
0.0034498293226421883,0.039326844872574006,0.8828125
0.0036644988072237795,0.04110164751270632,0.87890625
0.0040998848041216545,0.04501105094318515,0.875
0.0044687534959379095,0.04869066731974566,0.87109375
0.005139973574488799,0.05745583402118274,0.8671875
0.006050051248560052,0.067889980377395,0.86328125
0.007431797085937335,0.07970587257098455,0.859375
0.008692602368620763,0.08946577533477858,0.85546875
0.010812085589630557,0.10754638826150976,0.8515625
0.012456877133466973,0.12541233170365937,0.84765625
0.014951276074027714,0.15117569336731762,0.84375
0.017745002887455744,0.18010165053622018,0.83984375
0.02058105889502662,0.20957788722897977,0.8359375
0.02281845915686292,0.23061852023184304,0.83203125
0.025902443301556204,0.25704403143245014,0.828125
0.0279765738145558,0.27738623273195645,0.82421875
0.03129336852703475,0.3098376070701848,0.8203125
0.034474105115483114,0.33736972434624074,0.81640625
0.038274662046737476,0.36139758905004216,0.8125
0.040865813431053305,0.37847741888668174,0.80859375
0.04440030114198119,0.40248411899341174,0.8046875
0.0465409489600624,0.418487577893276,0.80078125
0.04939514605083736,0.4394193643969148,0.796875
0.051454158994500225,0.4530282003138407,0.79296875
0.053727841422744685,0.4679613353046644,0.7890625
0.055584278937295346,0.4793932412371009,0.78515625
0.05929413045252932,0.5052473083167796,0.78125
0.06087542820515146,0.5155847022292368,0.77734375
0.06302514656483472,0.5294082076307443,0.7734375
0.06468807919187522,0.539627684502375,0.76953125
0.06684989160702785,0.5538805288730457,0.765625
0.06878191696826218,0.5650947418070333,0.76171875
0.07099210560529236,0.578343779573745,0.7578125
0.07289691934172056,0.588862584318243,0.75390625
0.07536410665747519,0.6022416331812506,0.75
0.07710262713119934,0.6118624543071467,0.74609375
0.07959400255789273,0.6250238101717054,0.7421875
0.08137787573962708,0.6349953589062136,0.73828125
0.08366667573720826,0.6465633229626808,0.734375
0.08573173570860583,0.6564109076286279,0.73046875
0.08825636978784003,0.6682207527944827,0.7265625
0.0900160548586356,0.6771703538418279,0.72265625
0.09234718405035965,0.688886470077795,0.71875
0.09424595075905316,0.6973734735034363,0.71484375
0.09668894996386901,0.7080706655661076,0.7109375
0.09854538747841966,0.7161374005641877,0.70703125
0.1007192939490417,0.7258821857586449,0.703125
0.10241850874249035,0.7336193577451843,0.69921875
0.10483731983636743,0.7439900103101823,0.6953125
0.10656676976848954,0.7514097133406502,0.69140625
0.10898558086236662,0.7609307585089239,0.6875
0.11088737108492748,0.7683292969423204,0.68359375
0.11325478244305967,0.777290992045135,0.6796875
0.11495097372264097,0.7836071125140216,0.67578125
0.11748165482960987,0.7926474189773871,0.671875
0.11942577424631358,0.7992810084023451,0.66796875
0.1216450334249458,0.8072721555537414,0.6640625
0.12351054148109851,0.8133343008577709,0.66015625
0.12590516446403682,0.8207237687495653,0.65625
0.12775555495085278,0.826701255665309,0.65234375
0.13017134253086252,0.8343900514299709,0.6484375
0.13208522680889276,0.839759812058378,0.64453125
0.13430750950139234,0.8459701095419074,0.640625
0.13609742971086136,0.8511977650185493,0.63671875
0.13857368756821803,0.8580913766360989,0.6328125
0.14034849020835033,0.8627868936720878,0.62890625
0.14237726801333975,0.868933697364403,0.625
0.14410369443159451,0.8740132006615449,0.62109375
0.14631690658249205,0.8798304413423192,0.6171875
0.14801309786207334,0.8839514907435123,0.61328125
0.1501960748742974,0.8896024381615826,0.609375
0.15193761886188892,0.8940107213801736,0.60546875
0.15384545611218445,0.8990237073722339,0.6015625
0.15554164739176576,0.9030752159544779,0.59765625
0.1576974127791837,0.9075439694504159,0.59375
0.15944198028064255,0.9110512455365376,0.58984375
0.1614737815994993,0.9156621041842409,0.5859375
0.1630853144907949,0.9189516872719137,0.58203125
0.16511711580965166,0.9230425015344332,0.578125
0.16663794328492687,0.9260236862076368,0.57421875
0.16851554539654895,0.9296549263623197,0.5703125
0.17009684314917112,0.9326451815771253,0.56640625
0.1721437620373646,0.9358591768181145,0.5625
0.1735345784163439,0.9382870584535936,0.55859375
0.1756087089293435,0.9413619720566848,0.5546875
0.17707813666887384,0.943711242331613,0.55078125
0.17901016203010814,0.9465896275333266,0.546875
0.18041004895068952,0.9485942172273774,0.54296875
0.1822695099791075,0.9512125802364992,0.5390625
0.18376010231570927,0.952781783933652,0.53515625
0.1855167638726375,0.955270135846478,0.53125
0.18681989834946378,0.9570781971391512,0.52734375
0.18859167747572875,0.9591886098185589,0.5234375
0.18992807060509584,0.9608243308207933,0.51953125
0.19157890917666695,0.9628924143060582,0.515625
0.19285785554255444,0.96438300664266,0.51171875
0.19459939953014593,0.9663845728228433,0.5078125
0.1958874164376355,0.9678237654237001,0.50390625
0.19752918446760456,0.969665085368914,0.5
0.19893814192978795,0.9708714674019853,0.49609375
0.20049827508533868,0.9725525411122298,0.4921875
0.20167744549360375,0.9737014763818215,0.48828125
