fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.98828125
0.0,6.954081894896611e-05,0.984375
0.0,0.00022978705391832278,0.98046875
0.0,0.0005049268158468409,0.9765625
9.070541602039058e-06,0.0006198203428060023,0.97265625
3.325865254080988e-05,0.0014875688227344054,0.96875
4.535270801019529e-05,0.002240423775703647,0.96484375
5.7446763479580696e-05,0.0027060449112749855,0.9609375
9.977595762242964e-05,0.003806603958989058,0.95703125
0.0001269875824285468,0.005088573838743911,0.953125
0.00015117569336731764,0.005904922582927427,0.94921875
0.00018745785977547386,0.007353185725386329,0.9453125
0.0002176929984489374,0.008420486120559591,0.94140625
0.00025095165098974726,0.009765949791528719,0.9375
0.0002811867896632108,0.011026755074212148,0.93359375
0.0003204924699387134,0.012387336314518006,0.9296875
0.00036584517794890865,0.013439519140354537,0.92578125
0.0004293389691631821,0.015029887434578719,0.921875
0.00045957410783664557,0.01577367184594592,0.91796875
0.0005109738435815336,0.017766167484527168,0.9140625
0.0005684206070611143,0.018745785977547388,0.91015625
0.0005895852041325388,0.01965284013775129,0.90625
0.0006198203428060023,0.02133693736186321,0.90234375
0.0006742435924182366,0.023105692974260825,0.8984375
0.0007075022449590465,0.023852500899495376,0.89453125
0.0007951841471120907,0.02572103246951542,0.890625
0.0008586779383263642,0.02777702189931094,0.88671875
0.0009584538959487937,0.03016559785451456,0.8828125
0.001073347422907955,0.03230019864486108,0.87890625
0.0012698758242854682,0.037793923341829405,0.875
0.001457333684060942,0.04210243060279796,0.87109375
0.001723402904387421,0.04895673654007214,0.8671875
0.0019924956385812464,0.0558684892408259,0.86328125
0.0023976464968056576,0.06576747364251787,0.859375
0.002784656271825991,0.07436937059511824,0.85546875
0.003359123906621798,0.08818078194115637,0.8515625
0.003957779652356375,0.10231268575713323,0.84765625
0.005133926546754107,0.12598075231072048,0.84375
0.006170991803253906,0.14955206642055263,0.83984375
0.008172557983437191,0.18696200350122905,0.8359375
0.010382746620467375,0.22372490861429337,0.83203125
0.01389304622045649,0.27554188927287515,0.828125
0.01706168875343547,0.3193465581829891,0.82421875
0.021714876595281506,0.3768265803151106,0.8203125
0.025566833262280757,0.42067660193323475,0.81640625
