fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.628216640815623e-05,0.99609375
3.0235138673463526e-06,0.00011489352695916139,0.9921875
6.047027734692705e-06,0.000368868691816255,0.98828125
1.5117569336731762e-05,0.0008798425353977886,0.984375
3.0235138673463525e-05,0.0015480391000813325,0.98046875
5.1399735744887995e-05,0.002778609244091298,0.9765625
8.163487441835153e-05,0.004021273443570649,0.97265625
0.00014512866563262493,0.0067001067300395175,0.96875
0.0002116459707142447,0.009124964851651292,0.96484375
0.0002993278728672889,0.012692711215119988,0.9609375
0.0003809627472856404,0.015486438028548018,0.95703125
0.000523067899050919,0.01974656906763903,0.953125
0.0006530789953468122,0.02288799997581189,0.94921875
0.000831466313520247,0.028965262849178056,0.9453125
0.0010219476871630672,0.03428967076957498,0.94140625
0.0012819698797548536,0.04123165860900221,0.9375
0.0015117569336731763,0.046707242222766454,0.93359375
0.0018322494036118898,0.054471625834111886,0.9296875
0.0021073891655404076,0.06151338963116154,0.92578125
0.002573010301111746,0.07255223876084307,0.921875
0.0030597960337545088,0.08335223029500424,0.91796875
0.0036644988072237795,0.09742064031976683,0.9140625
0.004154308053733889,0.10753731771990772,0.91015625
0.004934374631509248,0.122310206475762,0.90625
0.0055965241684580985,0.13376630051913732,0.90234375
0.006624518883355858,0.1502081689297668,0.8984375
0.007486220335549569,0.16405283892834574,0.89453125
0.008538403161386099,0.18172527748298517,0.890625
0.00952406868214101,0.19540063070499272,0.88671875
0.010815109103497903,0.21357497256161165,0.8828125
0.011873338957069126,0.22865021270420058,0.87890625
0.013578600778252469,0.25090629828173705,0.875
0.015029887434578719,0.270320280823968,0.87109375
0.01724914661321094,0.29572384433741206,0.8671875
0.018981620059200403,0.3146903468272757,0.86328125
0.021367172500536675,0.3412488926380461,0.859375
0.023362691652985268,0.36179971639439923,0.85546875
0.026322711729117345,0.3908617316873324,0.8515625
0.028345442506372054,0.41068993562938977,0.84765625
0.0313356977211776,0.4394798346742617,0.84375
0.033204229291197644,0.4570252856464726,0.83984375
0.03623983721401338,0.4834568438748144,0.8359375
0.03840769665690072,0.5020181955064537,0.83203125
0.04148865728772665,0.5271224311470305,0.828125
0.043747222146634374,0.5445711296754863,0.82421875
0.046979358470827626,0.5686776057398387,0.8203125
0.049195594135592505,0.5858420939647639,0.81640625
0.0523854012656429,0.6093468907695145,0.8125
0.05451093151438739,0.6249119401586135,0.80859375
0.05755863349267251,0.645831632606783,0.8046875
0.05981719835158024,0.6599756304782292,0.80078125
0.06257766651246746,0.678812121871797,0.796875
0.0645701621510487,0.6912327168388558,0.79296875
0.0672187602988441,0.7068914951578426,0.7890625
0.06924149107609882,0.7174344880132792,0.78515625
0.0718689246268228,0.7318959548407968,0.78125
0.07367396240562857,0.7420458908934786,0.77734375
0.07635581920596479,0.7564499109575166,0.7734375
0.0781759745541073,0.7658802507097698,0.76953125
0.08060385618958642,0.7783461983848389,0.765625
0.08228492989983098,0.7874288340423473,0.76171875
0.08463117666089176,0.7987760815864982,0.7578125
0.08628201523246286,0.8067611817101599,0.75390625
0.08868570875700321,0.8172346337466477,0.75
0.09043027625846206,0.8246845719157891,0.74609375
0.09262534732615552,0.8341542173483179,0.7421875
0.09415826885690011,0.8406396545937758,0.73828125
0.09638962209100171,0.8494713386002944,0.734375
0.09792859064948102,0.8555274368765893,0.73046875
0.100093426578501,0.8632011150719143,0.7265625
0.10148726647134768,0.8682957359383929,0.72265625
0.10348580913766361,0.8756428746360445,0.71875
0.10503687175161229,0.8805953903507578,0.71484375
0.10690237980776499,0.8870929216516852,0.7109375
0.10834761943635654,0.8913530526907761,0.70703125
0.11030080939466229,0.8967711895410608,0.703125
0.11180349578673343,0.9011492376209783,0.69921875
0.11364481573194736,0.9065310923048548,0.6953125
0.11496609129197771,0.910198614625946,0.69140625
0.11653529498913047,0.9149364608560777,0.6875
0.11761166592590577,0.9182109263744138,0.68359375
0.11918389313692587,0.922734103119964,0.6796875
0.1203993457115991,0.9257001702238308,0.67578125
0.12208948996344572,0.929464444988677,0.671875
0.123314013079721,0.9321432782751458,0.66796875
0.1248801932630064,0.93575033031889,0.6640625
