fpr,tpr,thresholds
0.0,0.0,inf
0.003213995240989173,0.05060757511164325,0.875
0.0041784961646726595,0.06542581657550772,0.87109375
0.005466513072162205,0.08229097692756568,0.8671875
0.006754529979651752,0.09854538747841966,0.86328125
0.008311639621335123,0.11711883316552832,0.859375
0.009974572248375618,0.13480941280337183,0.85546875
0.011794727596518121,0.1543110772477558,0.8515625
0.013775129179629982,0.1734287554309868,0.84765625
0.01613951702389483,0.19582996967415592,0.84375
0.018921149781853476,0.2187240166777025,0.83984375
0.021938616621465134,0.24230742484300405,0.8359375
0.024683967213015624,0.2641885947009896,0.83203125
0.027970526786821107,0.28817110669678087,0.828125
0.031244992305157208,0.31117702371341927,0.82421875
0.03507880788895238,0.33895706912659757,0.8203125
0.03875540075164555,0.36448157319473545,0.81640625
0.043133448831563066,0.39281492164563814,0.8125
0.04703680523430721,0.41755633562213335,0.80859375
0.05142694736969411,0.44509147641205654,0.8046875
0.05574754868613205,0.47045573424522513,0.80078125
0.06047027734692705,0.49676030489113837,0.796875
0.06493298381513027,0.5202439370988176,0.79296875
0.06973432383647628,0.5461766155390472,0.7890625
0.07403678406971013,0.5680366207999613,0.78515625
0.07876858327210717,0.5925149890699973,0.78125
0.08314058432429,0.6131414006730341,0.77734375
0.08781191324934012,0.6360354476765808,0.7734375
0.0920115740110842,0.6544788822673935,0.76953125
0.0968250080878996,0.6770101076068585,0.765625
0.10072534097677639,0.6960491744295385,0.76171875
0.10526061177779591,0.7169144436280958,0.7578125
0.10922141494401964,0.7347622459870412,0.75390625
0.11342409921963108,0.7537620071294457,0.75
0.11705836288818139,0.768465355066351,0.74609375
0.12102823659600714,0.7852912097381335,0.7421875
0.12445992483544525,0.7994110194986409,0.73828125
0.1282000114893527,0.8143985777390768,0.734375
0.13128701914791333,0.8272666527585029,0.73046875
0.134540320069178,0.8397870236831841,0.7265625
0.13745801095116722,0.8504509570933148,0.72265625
0.14069014727536047,0.8615230648755371,0.71875
0.1432359459516661,0.8701310088558721,0.71484375
0.146229224680339,0.8790201396258704,0.7109375
0.14869036496835894,0.8858925866463486,0.70703125
0.15129361040814412,0.8928375979996432,0.703125
0.15331029415766415,0.8979836186018667,0.69921875
0.1558046930982249,0.9040457639058962,0.6953125
0.15773974197332655,0.908181930876426,0.69140625
0.1599469070964894,0.9131646817298128,0.6875
0.16181543866650944,0.9168110394538325,0.68359375
0.16388956917950903,0.9207839366755256,0.6796875
0.16553738423721281,0.9238074505428719,0.67578125
0.16745126851524306,0.9274296201559529,0.671875
0.16902954275399784,0.9300540301928095,0.66796875
0.17086481567147707,0.9334343186965027,0.6640625
