fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-05,0.984375
0.0,0.00033258652540809876,0.98046875
2.418811093877082e-05,0.0010400887703671453,0.9765625
9.675244375508328e-05,0.0021678594428873347,0.97265625
0.00022978705391832278,0.005490701183100976,0.96875
0.0004474800523672602,0.010497640147426535,0.96484375
0.0009645009236834864,0.020508494562210308,0.9609375
0.0015480391000813325,0.03310747684744256,0.95703125
0.002582080842713785,0.05574754868613205,0.953125
0.003903356402744141,0.08113599463023938,0.94921875
0.005877710958121309,0.1168829990838753,0.9453125
0.007936723901784175,0.14976068887739954,0.94140625
0.011153742656640694,0.19425471894926846,0.9375
0.013944445956201378,0.23221191203993458,0.93359375
0.01793246074723122,0.2803885820022314,0.9296875
0.02128856113998567,0.3192951584472442,0.92578125
0.0253672813470359,0.3614701533828585,0.921875
0.028378701158912865,0.394489948328148,0.91796875
0.031638049107912236,0.43148566400899796,0.9140625
0.03396917829963627,0.4559670557929014,0.91015625
0.03703199784725813,0.4826525891861003,0.90625
0.03924218648428831,0.5019153960349639,0.90234375
0.04172449136937967,0.5239961178081943,0.8984375
0.043704892952491525,0.5399693415693851,0.89453125
0.04626580919813389,0.5592593600430549,0.890625
0.04828551646152125,0.5743618118104499,0.88671875
0.050661998361255484,0.5932738910507013,0.8828125
0.05269682319397958,0.6073816067557394,0.87890625
0.054846541553662836,0.6242467671077974,0.875
0.05654575634711149,0.6371420537520295,0.87109375
0.05885874445563145,0.6535415929685161,0.8671875
0.06057005330454948,0.6662675628361769,0.86328125
0.06291025303787556,0.681291403243021,0.859375
0.06463365594226297,0.6926295802455698,0.85546875
0.0667803507880789,0.7060630523581897,0.8515625
0.06829815474948676,0.7163067173407591,0.84765625
0.07023622713845577,0.7287484769048893,0.84375
0.07179031326627179,0.7382241693651528,0.83984375
0.07369815051656735,0.7493960531049976,0.8359375
0.07525526015825072,0.7573539416038532,0.83203125
0.07701192171517894,0.767373866560239,0.828125
0.0783785499832195,0.775117085574513,0.82421875
0.08005357666572938,0.7843025207035113,0.8203125
0.08128717032360669,0.7911144974466425,0.81640625
0.08295614997838188,0.7997496530517837,0.8125
0.08427440202454489,0.8061957846169662,0.80859375
0.08585569977716703,0.8139873798531176,0.8046875
0.08701672910222803,0.8194236577866064,0.80078125
0.08862221496578894,0.8266921851237071,0.796875
0.08986790267913564,0.8324036028191243,0.79296875
0.09150060016750267,0.8395058368935209,0.7890625
0.09264651192322694,0.844325317998071,0.78515625
0.09406756344087973,0.8506988852304371,0.78125
0.09515300491925706,0.8554125433496301,0.77734375
0.09657405643690985,0.8614172418901799,0.7734375
0.09767461548462392,0.8658648307890464,0.76953125
0.09912590214095017,0.8710138749051373,0.765625
0.1002234376747969,0.8750563129457793,0.76171875
0.10161425405377622,0.8801237221874518,0.7578125
0.10276016580950048,0.8838547382997572,0.75390625
0.10402097109218392,0.8884928085722665,0.75
0.1050701304041531,0.8921331192685515,0.74609375
0.10637931190871407,0.8960274051296936,0.7421875
0.10737707148493837,0.8990176603444991,0.73828125
0.10854112432386671,0.9027335588874679,0.734375
0.10951771930301958,0.9056391557139877,0.73046875
0.1107059602528867,0.9092492312715992,0.7265625
0.11164929657949876,0.911655948310007,0.72265625
0.11285567861256995,0.9150211192443635,0.71875
0.11374761520343712,0.9173764365470263,0.71484375
0.11483305668181447,0.9202759863458114,0.7109375
0.11569475813400819,0.922525480663117,0.70703125
0.11684974043133449,0.92551875939179,0.703125
0.11777795918860982,0.9278589591251161,0.69921875
0.11887549472245655,0.9304652280787686,0.6953125
0.1197734783410584,0.9323398066765233,0.69140625
0.12079844954208882,0.9347223356039922,0.6875
0.12172364478549681,0.9365878436601449,0.68359375
0.1227274513894558,0.938831290949716,0.6796875
0.12366776420220052,0.9404881765490217,0.67578125
0.12471390000030236,0.9423688021745111,0.671875
0.12557560145249605,0.9439773115519394,0.66796875
0.12660964319512852,0.9459425955657146,0.6640625
0.12747739167505692,0.9472245654454694,0.66015625
0.1284479396264751,0.9493380016387445,0.65625
0.12915544187143416,0.9505232190747442,0.65234375
0.13028018903008698,0.9522859276594072,0.6484375
0.13096955019184195,0.9532867107494989,0.64453125
0.13199149787900502,0.9547561384890292,0.640625
0.13271109417943344,0.9558536740228759,0.63671875
0.13370280672792306,0.9572293728325185,0.6328125
0.13442845005608617,0.9582150383532734,0.62890625
0.1354141155768411,0.9594879376914263,0.625
