fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.984375
0.0,3.0235138673463525e-05,0.9765625
0.0,5.442324961223435e-05,0.97265625
0.0,9.675244375508328e-05,0.96875
3.0235138673463526e-06,0.00013001109629589316,0.96484375
1.209405546938541e-05,0.00026606922032647903,0.9609375
4.535270801019529e-05,0.0007075022449590465,0.95703125
0.0001209405546938541,0.0017506145291935381,0.953125
0.0002237400261836301,0.003601005016009506,0.94921875
0.0004837622187754164,0.008810519409447272,0.9453125
0.0008919365908671741,0.01691051306006815,0.94140625
0.0013968634067140148,0.028197290326872085,0.9375
0.001792943723336387,0.036536141573013325,0.93359375
0.0025911513843158243,0.05035057643291881,0.9296875
0.003235159838060597,0.06125941446630445,0.92578125
0.004217801844948162,0.07589019807039345,0.921875
0.005058338700070448,0.08797518299817682,0.91796875
0.006276814788611028,0.10555389262292851,0.9140625
0.007404585461131217,0.1200788532416604,0.91015625
0.009001000783090091,0.1390997789811363,0.90625
0.010252735524171481,0.15469506350890877,0.90234375
0.012136384663528258,0.17560568541547616,0.8984375
0.013506036445436157,0.19187219002179953,0.89453125
0.015676919402190837,0.2141585107380095,0.890625
0.017279381751884405,0.232311687997557,0.88671875
0.019492593902781935,0.25410215243952217,0.8828125
0.021158550043689776,0.2699876942985599,0.87890625
0.02353200842955666,0.290529447513311,0.875
0.025545668665209333,0.307551830586471,0.87109375
0.02786168028759664,0.3282810416609976,0.8671875
0.029391578304473892,0.3431930120547498,0.86328125
0.03192528292531014,0.36228347861317467,0.859375
0.0336124036632894,0.37584998533595776,0.85546875
0.03603121475716648,0.39448390130041333,0.8515625
0.03771228846741106,0.4083255477851249,0.84765625
0.04004946468686978,0.42572587009170315,0.84375
0.041706350286175586,0.4384971926673742,0.83984375
0.04411306732458328,0.4542194647775752,0.8359375
0.04598159889460333,0.4664495783709912,0.83203125
0.04847297432129673,0.4822172031892024,0.828125
0.05033545886358208,0.49461965707305716,0.82421875
0.052684729138510196,0.5089994890261564,0.8203125
0.054520002055989426,0.5201109024886542,0.81640625
0.05708394181549914,0.5346358631073861,0.8125
0.059167142870100775,0.5453572432809963,0.80859375
0.06171596506027375,0.55846719940981,0.8046875
0.06373567232366112,0.5696481536912569,0.80078125
0.06624821234742594,0.5833960712460807,0.796875
0.06825884906921126,0.5936064775761094,0.79296875
0.0707986007177822,0.605903108474607,0.7890625
0.07274876716222059,0.6153364717407276,0.78515625
0.07535503611587314,0.6271432933927151,0.78125
0.07728706147710747,0.6363377990633154,0.77734375
0.07993263611103553,0.6480418212438132,0.7734375
0.08187070850000454,0.656534871697189,0.76953125
0.08448000096752444,0.667752108145044,0.765625
0.08644830849516691,0.6758974545036751,0.76171875
0.08918458854511536,0.6856603807813364,0.7578125
0.09110451985088029,0.6933854587124064,0.75390625
0.0939224347752471,0.7039707807619859,0.75
0.09598749474664466,0.7114751421807396,0.74609375
0.09844561152079724,0.7205638248659827,0.7421875
0.10033530768788872,0.7273244018733692,0.73828125
0.10280249500364333,0.7366942713482756,0.734375
0.10477382604515316,0.7432643669820191,0.73046875
0.10737707148493837,0.7522562972235072,0.7265625
0.10945422551180531,0.7582912309027305,0.72265625
0.1119909536465089,0.7659558385564535,0.71875
