fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.921875
0.0,1.209405546938541e-05,0.91796875
0.0,5.7446763479580696e-05,0.9140625
0.0,0.0001269875824285468,0.91015625
0.0,0.00020257542911220563,0.90625
6.047027734692705e-06,0.000308398414469328,0.90234375
6.047027734692705e-06,0.00048073870490807004,0.8984375
9.070541602039058e-06,0.0006712200785508902,0.89453125
9.070541602039058e-06,0.0010279947148977599,0.890625
9.070541602039058e-06,0.0015994388358262204,0.88671875
2.7211624806117174e-05,0.0028088443827647617,0.8828125
7.256433281631246e-05,0.00471668163306031,0.87890625
0.00018141083204078115,0.00921869378153903,0.875
0.00029630435899994257,0.013472777792895347,0.87109375
0.0004535270801019529,0.017745002887455744,0.8671875
0.0006016792596019242,0.02189326391345494,0.86328125
0.0008223957719182079,0.027320471305341643,0.859375
0.0011096295893161113,0.03341285174804454,0.85546875
0.0015117569336731763,0.04326345992785896,0.8515625
0.0018745785977547385,0.05159626414626551,0.84765625
0.0025578927317750143,0.0650781124807629,0.84375
0.003413547156234032,0.0809031840624537,0.83984375
0.004526200259417489,0.10174728866393945,0.8359375
0.005799099597570304,0.1242150202121902,0.83203125
0.00757692575156996,0.15424455994267416,0.828125
0.009025188894028863,0.17888619796154695,0.82421875
0.010848367756038714,0.20567755434010299,0.8203125
0.012520370924681246,0.22864416567646587,0.81640625
0.014576360354476766,0.2574522058045419,0.8125
0.016100211343619327,0.27576260578519146,0.80859375
0.01845250513241479,0.30472484512050213,0.8046875
0.020587105922761313,0.3290127320168954,0.80078125
0.02376481899734233,0.3616908698951748,0.796875
0.02677321529535195,0.3924218648428831,0.79296875
0.03120266311101436,0.4354797258277625,0.7890625
0.03441061132426884,0.46493479792345066,0.78515625
0.039124269443461805,0.5042132665741471,0.78125
0.04300343773526717,0.5330636358963661,0.77734375
0.047883389117164186,0.5729377367789298,0.7734375
0.051623475771071625,0.6002763491674754,0.76953125
0.05623131090490747,0.6342152923284383,0.765625
0.059895809712131244,0.6606982502925249,0.76171875
0.06359659068576318,0.6844388811789285,0.7578125
0.06629658856930347,0.7016910513060068,0.75390625
0.06976455897514974,0.7206847654206766,0.75
0.07242827469228187,0.7350978560263166,0.74609375
0.07553039992017924,0.7517906760879359,0.7421875
0.07781315289002573,0.7618771183494033,0.73828125
0.08080945513256596,0.7749628863672783,0.734375
0.08316174892136143,0.7845776604654398,0.73046875
0.08589500545744252,0.7966203161990802,0.7265625
0.08780284270773808,0.8049500969036194,0.72265625
0.09033352381470698,0.8149821159154746,0.71875
0.09233206648102292,0.8236051774651465,0.71484375
0.0947448305471653,0.8328389888160223,0.7109375
0.09680081997696083,0.8405217375529492,0.70703125
0.09907450240520528,0.8493715626426721,0.703125
0.10082209342053147,0.8556453539174157,0.69921875
0.10339208020777588,0.8638693116365979,0.6953125
0.10511850662603064,0.8693328011948926,0.69140625
0.10717449605582616,0.8764834114911668,0.6875
0.10883440516899931,0.8820134183545433,0.68359375
0.11104761731989683,0.8891458875676134,0.6796875
0.11273171454400875,0.8936025470080818,0.67578125
0.11500842048612056,0.8991567419823971,0.671875
0.1165897182387427,0.9029633459413862,0.66796875
0.11886944769472185,0.9086354579565279,0.6640625
0.12071983818153782,0.913140493618874,0.66015625
0.12259441677929256,0.9170378029938834,0.65625
0.12423920832312897,0.9203878563589032,0.65234375
0.1261591396288939,0.9237893094596679,0.6484375
0.12763461439615892,0.9266556006059122,0.64453125
0.12944569920269938,0.9296488793345851,0.640625
0.13071557502698486,0.9318953501380234,0.63671875
0.13278970553998445,0.9354933316401656,0.6328125
