fpr,tpr,thresholds
0.0,0.0,inf
0.00013908163789793222,0.002941878992928001,0.8671875
0.0002872338173979035,0.006781741604457869,0.86328125
0.0006349379121427341,0.013747917554823866,0.859375
0.0009826420068875647,0.019169077918975874,0.85546875
0.001835272917479236,0.03217925809016723,0.8515625
0.0026365040923260192,0.044345877892368955,0.84765625
0.004861810298692935,0.07094675289728217,0.84375
0.005505818752437708,0.0787443951611684,0.83984375
0.008320710162937162,0.11284358455710057,0.8359375
0.010712309632008128,0.13630000513997356,0.83203125
0.015323168279711315,0.17891340958635307,0.828125
0.017472886639394572,0.19883836597216553,0.82421875
0.02360154924850563,0.2476076446524622,0.8203125
0.02795238570361703,0.2792970934961193,0.81640625
0.042386640906328515,0.35322503106660497,0.8125
0.04448798304413423,0.36827003607052045,0.80859375
0.04757801421656221,0.3903598283853529,0.8046875
0.049924260977622974,0.4069105432952068,0.80078125
0.052881257539887705,0.427304144330458,0.796875
0.05476490667924448,0.44135138975814914,0.79296875
0.05766445647802964,0.46266413900907355,0.7890625
0.05970835185235577,0.47653602063245865,0.78515625
0.06266837192848786,0.4960044264243018,0.78125
0.06480901974656907,0.510060742393595,0.77734375
0.06720061921564004,0.5248699133158574,0.7734375
0.0693049848673131,0.5358785273068655,0.76953125
0.07169960785025141,0.5491305885874446,0.765625
0.07359232753121023,0.5593228538342692,0.76171875
0.07568762264128125,0.570836394641124,0.7578125
0.07759848340544413,0.5805328036137037,0.75390625
0.07982378961181105,0.5918105103389056,0.75
0.08179814416718822,0.6007812759833223,0.74609375
0.08488515182574885,0.6135344574757892,0.7421875
0.0888278139087685,0.6242618846771341,0.73828125
0.09515905194699176,0.6444922159635486,0.734375
0.10090070478108248,0.6615327401199126,0.73046875
0.10712309632008127,0.6819958819741126,0.7265625
0.11091760622360095,0.6939296912085288,0.72265625
0.11554962946837556,0.7114237424449947,0.71875
0.11830405060152809,0.7228163426971558,0.71484375
0.12196854940875186,0.7372173392473265,0.7109375
0.12461412404267992,0.7465085973616818,0.70703125
0.12780695468659767,0.7584424065960979,0.703125
0.12997179061561767,0.7653541592968516,0.69921875
0.1327080706655661,0.7744186538711559,0.6953125
0.13449194384730045,0.7802086829271242,0.69140625
0.13704681306520813,0.788351005771888,0.6875
0.13884882733014656,0.7936270374704073,0.68359375
0.14103180434237061,0.8003906379916611,0.6796875
0.14254053776217646,0.8053733888450479,0.67578125
0.14449070420661483,0.81172881499421,0.671875
0.14598432005708395,0.8161733803792091,0.66796875
0.1479193689321856,0.8222808783912487,0.6640625
0.14925878557542005,0.8263323869734929,0.66015625
0.15111219957610336,0.8318291351843285,0.65625
0.15221578213768477,0.8355661983243686,0.65234375
0.15388476179245997,0.8400168107371024,0.6484375
0.1549248505628271,0.8437296857662038,0.64453125
0.1564184664132962,0.8483193798168356,0.640625
0.15773671845945922,0.8519264318605797,0.63671875
0.1593724394616936,0.856310526968232,0.6328125
0.16055765689769336,0.8593914875990579,0.62890625
0.16207243734523388,0.8633311261682102,0.625
0.16320323153162142,0.8667204852135054,0.62109375
0.1645517187164579,0.8708082759621577,0.6171875
0.16565227776417196,0.8738469073988407,0.61328125
0.166979600351937,0.8776383937884931,0.609375
0.16811644156605923,0.8804502616851252,0.60546875
0.16963122201359976,0.8845622405447162,0.6015625
0.17074992214451792,0.8871382743596954,0.59765625
0.17207724473228297,0.8905125158356538,0.59375
0.17315663918292562,0.8929010917908575,0.58984375
0.1744144209517417,0.8961906748785303,0.5859375
0.175412180527966,0.8986215800278768,0.58203125
0.17668810337998614,0.9019988450177027,0.578125
0.17773423917808798,0.9046595372209675,0.57421875
0.1790917969045265,0.9080126140998546,0.5703125
0.18007141539754673,0.9104132841105276,0.56640625
0.1812626798612812,0.9133158574231801,0.5625
0.18229369809004628,0.9153204471172307,0.55859375
0.18358776202527052,0.9181171974445261,0.5546875
0.18455528646282135,0.9205239144829338,0.55078125
0.185861444453515,0.9237530272932597,0.546875
0.18683199240493317,0.925772734556647,0.54296875
0.18805046849347373,0.928478779467922,0.5390625
0.1888758877792593,0.9305015102451767,0.53515625
0.1900580817013917,0.9333043076002068,0.53125
0.19097118288933032,0.9349884048243188,0.52734375
0.1921564003253301,0.9379181897617773,0.5234375
0.19304531340232992,0.9394148291261137,0.51953125
0.19435449490689088,0.9419969099688276,0.515625
0.19523131392842133,0.9435933252907864,0.51171875
0.19631977892066602,0.9457763023030105,0.5078125
0.19711496306777812,0.9474210938468469,0.50390625
0.19816714589361464,0.9497310584414995,0.5
0.19895628301299204,0.9513002621386523,0.49609375
0.20008103017164489,0.9531325115422642,0.4921875
0.20096389622091002,0.9544447165606925,0.48828125
0.20211887851823632,0.956639787628386,0.484375
0.203050120789379,0.9581303799649877,0.48046875
0.20402973928239923,0.959817500702967,0.4765625
0.2052300742877357,0.9612808814147626,0.47265625
0.20646366794561302,0.9629528845834051,0.46875
0.207231640467919,0.9639325030764253,0.46484375
0.20827475275215349,0.9655379889399863,0.4609375
0.20913040717661252,0.9667353004314554,0.45703125
0.2103035305571429,0.9679961057141389,0.453125
0.21114709092613254,0.9690029358319652,0.44921875
0.21219020321036702,0.9701548946154241,0.4453125
0.21290677599692812,0.9711677717609852,0.44140625
0.213961982336632,0.9724920708348829,0.4375
0.21485391892749917,0.9732721374126583,0.43359375
0.21588191364239692,0.9742940850998213,0.4296875
0.21662872156763147,0.9750439165389232,0.42578125
0.21764462222705985,0.9758058420334945,0.421875
0.21848213556831478,0.9764317094040352,0.41796875
0.21961897678243703,0.9774385395218615,0.4140625
0.2204474195820899,0.9781097596004124,0.41015625
