fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.984375
0.0,9.070541602039058e-06,0.97265625
0.0,1.8141083204078116e-05,0.96875
0.0,3.628216640815623e-05,0.96484375
6.047027734692705e-06,9.675244375508328e-05,0.9609375
1.209405546938541e-05,0.0002237400261836301,0.95703125
9.675244375508328e-05,0.0032865595738054854,0.953125
0.0003023513867346353,0.00901914186629417,0.94921875
0.0010340417426324526,0.02467792018528093,0.9453125
0.002116459707142447,0.05083131513782688,0.94140625
0.004771104882672544,0.10347069156832688,0.9375
0.007979053095927025,0.16068766799398926,0.93359375
0.012426641994793508,0.23330037703217926,0.9296875
0.015764601304343883,0.28335162559223076,0.92578125
0.020469188881934806,0.3409525882790461,0.921875
0.024166946341699396,0.3828736080498033,0.91796875
0.027813304065719097,0.42056473192014293,0.9140625
0.030216997590259448,0.443803459504567,0.91015625
0.0329139719599324,0.46669448299424626,0.90625
0.034685751086197356,0.482501413492733,0.90234375
0.03691710432029897,0.5011625410819947,0.8984375
0.03873423615457412,0.5152188570512879,0.89453125
0.04098373047187981,0.5330243302160905,0.890625
0.042803885820022314,0.5461221922894349,0.88671875
0.045014074457052494,0.562316132562942,0.8828125
0.046655842487021565,0.5739566609522254,0.87890625
0.0486997378613477,0.5887295497080798,0.875
0.05037778805772493,0.6004849716243224,0.87109375
0.05239447180724494,0.6145382640797482,0.8671875
0.053996934156938514,0.6248665874506033,0.86328125
0.05588663032402998,0.6372146180848458,0.859375
0.057416528340907234,0.6472194254718949,0.85546875
0.05924877774451912,0.6594253509543722,0.8515625
0.06080286387233515,0.6684203047097276,0.84765625
0.06264720733141643,0.6799368690304498,0.84375
0.06408337641840595,0.688502483816642,0.83984375
0.0659851666409668,0.699257122642793,0.8359375
0.06746064140823183,0.7072512933080568,0.83203125
0.06926567918703759,0.7172530771812385,0.828125
0.07077138909297608,0.7249811786261757,0.82421875
0.07242827469228187,0.7346503759739494,0.8203125
0.0738251380989959,0.7425810528479989,0.81640625
0.07558784668365881,0.7524165434584765,0.8125
0.07685167548020959,0.7596427416014343,0.80859375
0.07856298432912763,0.7687284007728101,0.8046875
0.07985704826435186,0.7751594147686558,0.80078125
0.08159556873807601,0.7840485455386541,0.796875
0.08277171563247375,0.7903949011462141,0.79296875
0.08425021391360611,0.7982923193677228,0.7890625
0.08547473702988138,0.8041216541039665,0.78515625
0.08709534046277903,0.8113538992746591,0.78125
0.08822613464916657,0.8162882739061683,0.77734375
0.08963811562521731,0.8226830057356058,0.7734375
0.09075076872840078,0.8276597095612579,0.76953125
0.09227159620367599,0.8334315975340221,0.765625
0.09336308470978802,0.8379245391408988,0.76171875
0.09490810029600201,0.8436843330581936,0.7578125
0.09600563582984874,0.8481893687205396,0.75390625
0.09735412301468521,0.8535047060993345,0.75
0.09836095313251154,0.8576983198333439,0.74609375
0.09957640570718478,0.8626357179787205,0.7421875
0.10055904771407234,0.8664786041041177,0.73828125
0.10169891244206192,0.8709352635445863,0.734375
0.10264224876867398,0.8743941634088305,0.73046875
0.10395143027323495,0.8784940482129522,0.7265625
0.10489174308597966,0.8815417501912373,0.72265625
0.10611021917452024,0.8854813887603895,0.71875
0.10698703819605068,0.888462573433593,0.71484375
0.10818737320138719,0.8925775758070514,0.7109375
0.10910349790319314,0.8952110563855101,0.70703125
0.11021312749250925,0.8983978400016932,0.703125
0.11090248865426422,0.9007198986518151,0.69921875
0.11196374202170278,0.9038734236154574,0.6953125
0.11276497319654957,0.9062257174042528,0.69140625
0.11369621546769225,0.9089257152877932,0.6875
0.1144430233929268,0.9107972703716806,0.68359375
0.11536217160860009,0.9133158574231801,0.6796875
0.11615433224184482,0.9154444111857919,0.67578125
0.11705231586044669,0.9179146220154139,0.671875
0.11782028838275267,0.9195926722117911,0.66796875
0.11877571876483412,0.9220084597918008,0.6640625
0.11952857371780336,0.9236653453911067,0.66015625
0.12041143976706849,0.9256306294048817,0.65625
0.12112801255362958,0.9271937860742998,0.65234375
0.12201692563062941,0.9290502235888505,0.6484375
0.12274256895879253,0.9305317453838502,0.64453125
0.12367683474380255,0.9325574996749723,0.640625
0.12436921941942487,0.9338364460408598,0.63671875
0.12518254464974105,0.9352937797249207,0.6328125
0.12581748256188377,0.9364699266193185,0.62890625
0.12669430158341421,0.938141929787961,0.625
0.12734435706489367,0.9395508872501444,0.62109375
0.1281546587813425,0.9409961268787359,0.6171875
0.1287684320964138,0.9419878394272255,0.61328125
0.12958780435446468,0.9435358785273069,0.609375
0.1302348363220768,0.9445941083808781,0.60546875
0.13096955019184195,0.9458004904139493,0.6015625
0.13168007595066836,0.9469403551419389,0.59765625
0.13253875388899472,0.9481709252859488,0.59375
0.13307089232964767,0.9489661094330609,0.58984375
0.13386305296289241,0.9501089976749179,0.5859375
0.1345010143889025,0.9511097807650095,0.58203125
0.13521456366159623,0.9521559165631113,0.578125
0.13575879615771858,0.9529662182795602,0.57421875
0.1364723454304123,0.9540879419243457,0.5703125
0.13709821280095302,0.9548891730991924,0.56640625
0.13779362099044268,0.9558325094258044,0.5625
0.13841344133324868,0.9567607281830798,0.55859375
0.13920862548036075,0.9577070880235592,0.5546875
0.13978611662902393,0.9586020481282937,0.55078125
0.1405087364433197,0.9596391133847936,0.546875
0.14105296893944205,0.9602075339918547,0.54296875
0.141820941461748,0.9610117886805688,0.5390625
0.14234400936079894,0.961686032272987,0.53515625
0.14302429998095187,0.9625719218361195,0.53125
0.14363504978215583,0.9631131308183745,0.52734375
0.14434859905484956,0.9638538917158743,0.5234375
0.1448807374955025,0.9643739361010579,0.51953125
0.1456487100178085,0.965150979164966,0.515625
0.14620503656940023,0.965631717869874,0.51171875
0.1469004447588899,0.9665538895994147,0.5078125
0.1474628183382163,0.9671041691232717,0.50390625
0.1482307908605223,0.9677330600076798,0.5
0.14872967064863443,0.9682984571008735,0.49609375
0.1495036901986751,0.9689636301516897,0.4921875
0.1500842048612056,0.9694111102040569,0.48828125
0.1507100722317463,0.9700702362271385,0.484375
0.15120290499212374,0.9706114452093935,0.48046875
0.15190133669548075,0.9711647482471178,0.4765625
0.15248789838574595,0.9715608285637402,0.47265625
0.1531500479226948,0.9720597083518524,0.46875
0.15367311582174573,0.9724618356962095,0.46484375
0.1543171242754905,0.9729455979149848,0.4609375
0.1548401921745414,0.9733084195790664,0.45703125
0.15542373035093926,0.9739040518109336,0.453125
0.15598005690253097,0.9743485083494335,0.44921875
0.15664220643947985,0.9747506356937906,0.4453125
0.15724993272681645,0.9751678806074844,0.44140625
0.1579120822637653,0.9757211836452088,0.4375
0.1584472442182856,0.9762079693778516,0.43359375
0.15902171185308142,0.9766766140272902,0.4296875
0.15957199137693845,0.9771180470519228,0.42578125
0.16017669415040772,0.9775352919656166,0.421875
0.16062417420277497,0.9779253252545043,0.41796875
0.1612651591426524,0.9783697817930042,0.4140625
0.16171263919501966,0.9786963212906776,0.41015625
0.16237781224583586,0.9790863545795653,0.40625
0.1629220447419582,0.9794552232713816,0.40234375
0.1636053588759785,0.9798906092682794,0.3984375
0.16411330920569267,0.9801324903776671,0.39453125
0.1647422000901007,0.9805013590694833,0.390625
0.16524712690594756,0.9807644047759425,0.38671875
0.16597277023411067,0.981169555634167,0.3828125
0.16663189625719219,0.9815505183814526,0.37890625
0.16723659903066146,0.9819284576148708,0.375
0.1676629144859573,0.9821763857519933,0.37109375
0.16837948727251836,0.9824364079445851,0.3671875
0.16888441408836521,0.9826752655401054,0.36328125
0.16950121091730389,0.9829806404407074,0.359375
0.16999404367768134,0.9831983334391563,0.35546875
0.17065921672849751,0.9835158023952277,0.3515625
0.1712125197662219,0.983745589449146,0.34765625
