fpr,tpr,thresholds
0.0,0.0,inf
0.0008435603689896324,0.02163324172086315,0.99609375
0.001209405546938541,0.03191016535597341,0.9921875
0.001560133155550718,0.041706350286175586,0.98828125
0.002385552441336272,0.0598927861982639,0.984375
0.003129336852703475,0.0753127069217303,0.98046875
0.004387118621519558,0.1020375459952047,0.9765625
0.005508842266305054,0.12383405746490456,0.97265625
0.007041763797049655,0.15225811133182762,0.96875
0.008341874760008586,0.1748981831705171,0.96484375
0.00998061927611031,0.20359737679936868,0.9609375
0.011283753752936589,0.2255994872120481,0.95703125
0.013158332350691327,0.25223664438336946,0.953125
0.014657995228895118,0.27241859944790636,0.94921875
0.016577926534660052,0.29866572333034,0.9453125
0.018168294828884234,0.31783480124931596,0.94140625
0.020432906715526652,0.3435830453436375,0.9375
0.022113980425771222,0.36392524664314374,0.93359375
0.02421229904970959,0.38926531636537354,0.9296875
0.02613827738320922,0.40898769732207374,0.92578125
0.028529876852280183,0.43434893164137495,0.921875
0.03058888979594305,0.45588542091848305,0.91796875
0.033113523875177256,0.47981048615079475,0.9140625
0.03497903193132995,0.4970475387085363,0.91015625
0.03765786521779882,0.5191040723708279,0.90625
0.0393328919003087,0.5351105547845595,0.90234375
0.0416549505504307,0.5556946371934535,0.8984375
0.04334509480227731,0.5713020157766954,0.89453125
0.045603659661185035,0.5902171185308142,0.890625
0.047342180134909186,0.6038350249893422,0.88671875
0.04965516824342915,0.6214197816418285,0.8828125
0.051366477092347186,0.634003646357724,0.87890625
0.05338618435573455,0.6497228949540577,0.875
0.05488282372007099,0.6612273652193106,0.87109375
0.05669088501274411,0.6752806576747364,0.8671875
0.058172406807743826,0.6856634042952038,0.86328125
0.05998046810041694,0.6981505165673443,0.859375
0.06135314339619219,0.7070668589621486,0.85546875
0.06318236928593673,0.7179938380787384,0.8515625
0.06444317456862016,0.7264808415043795,0.84765625
0.06610610719566065,0.7375983019946121,0.84375
0.06740924167248694,0.7462546221968247,0.83984375
0.06902984510538458,0.7558059025037719,0.8359375
0.0702513447077925,0.7632770052699847,0.83203125
0.07174193704439426,0.7716339975993299,0.828125
0.07279411987023078,0.7781164113309206,0.82421875
0.07431192383163865,0.786255710661817,0.8203125
0.07543364747642416,0.792305761910377,0.81640625
0.07687888710501571,0.7998494290094061,0.8125
0.07808829265195424,0.8055124704829458,0.80859375
0.0795456263360152,0.81266308077922,0.8046875
