fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0011942879776018092,0.99609375
2.418811093877082e-05,0.0014936158504690981,0.9921875
2.418811093877082e-05,0.001938072388969012,0.98828125
3.0235138673463525e-05,0.0023613643303975014,0.984375
4.232919414284893e-05,0.0029055968265198446,0.98046875
9.372892988773693e-05,0.003842886125397214,0.9765625
0.00013303461016323951,0.005493724696968323,0.97265625
0.00028421030353055715,0.009992713331579695,0.96875
0.00048073870490807004,0.01642977435516008,0.96484375
0.0007468079252345491,0.024804907767709477,0.9609375
0.0011610293250609994,0.03459806918404431,0.95703125
0.0017143323627853819,0.047351250676511226,0.953125
0.0023885759552036184,0.06189132886457984,0.94921875
0.0032895830876728317,0.08054640942610683,0.9453125
0.004577599995162378,0.10542992855436731,0.94140625
0.006143780178447788,0.13389631161543322,0.9375
0.007894394707641327,0.1643037905793355,0.93359375
0.009886890346222574,0.1961686032272987,0.9296875
0.011858221387732395,0.2274861598652722,0.92578125
0.014047245427691155,0.2617516425239084,0.921875
0.016151611079364216,0.29158767736688224,0.91796875
0.018355752688659705,0.3199814960951318,0.9140625
0.02046011834033277,0.3462467610607696,0.91015625
0.022827529698464962,0.3743140402913458,0.90625
0.02498329508588291,0.40154985320840175,0.90234375
0.027634916747545663,0.4312135477609368,0.8984375
0.030014422161147244,0.45629057177670745,0.89453125
0.03300770088982013,0.4837077955258042,0.890625
0.035523264427452295,0.5059941162420142,0.88671875
0.03834420286568644,0.5295382187270402,0.8828125
0.04056043853045132,0.5487405552985569,0.87890625
0.04352952914818544,0.5734517341363786,0.875
0.045494813161960565,0.5888293256657021,0.87109375
0.04800735318572539,0.6068252802041476,0.8671875
0.049933331519225015,0.6216525922096142,0.86328125
0.05226446071094905,0.6385570582419476,0.859375
0.054042286864948705,0.6518786603414757,0.85546875
0.05628875766838705,0.6671504288854421,0.8515625
0.05805146625304997,0.6792233197577561,0.84765625
0.06040678355571278,0.6934701171006921,0.84375
0.0620908807798247,0.7049534227688735,0.83984375
0.06441898645768139,0.7191216087512585,0.8359375
0.06613331882046677,0.7297855421613891,0.83203125
0.068588412080752,0.7424782533765091,0.828125
0.07030879147127209,0.7517755585185991,0.82421875
0.07227105197117986,0.7631862998539642,0.8203125
0.07388258486247547,0.7718154084313708,0.81640625
0.07595671537547508,0.7826637761874095,0.8125
0.07751684853102579,0.790131855439755,0.80859375
0.07955167336374988,0.8000066517305081,0.8046875
0.08116018274117814,0.8077498707447822,0.80078125
0.08318593703230019,0.8169534469569845,0.796875
0.08481561100679988,0.824212903752483,0.79296875
0.08693207071394234,0.8330717993838078,0.7890625
0.08837731034253389,0.8394030374220312,0.78515625
0.09024281839868659,0.8470615980480194,0.78125
0.09169108154114548,0.8528395330485183,0.77734375
0.09348402526448188,0.8601866717461699,0.7734375
0.09481134785224693,0.8654929385833628,0.76953125
0.09648637453475681,0.8716941655252902,0.765625
0.09774113278970555,0.8762052482153709,0.76171875
0.09944639461088889,0.882246228922329,0.7578125
0.10080092882346005,0.886524501044624,0.75390625
0.10230059170166383,0.8920786960189393,0.75
0.10347976210992892,0.895734124284561,0.74609375
0.10489779011371436,0.9005717464723152,0.7421875
0.10600741970303047,0.9038431884767839,0.73828125
0.1075554588031118,0.9081275076268137,0.734375
0.10866508839242792,0.9113898790896805,0.73046875
0.11015568072902966,0.9154927874076695,0.7265625
0.11115646381912131,0.9182199969160159,0.72265625
0.11251099803169247,0.9214370156708723,0.71875
0.11355713382979431,0.9238437327092801,0.71484375
0.11475142180739611,0.9267795646744734,0.7109375
0.1156433583982633,0.9289776592560341,0.70703125
0.11678019961238552,0.9317895271526663,0.703125
0.11777191216087513,0.9337880698189822,0.69921875
0.11884525958378309,0.9361403636077776,0.6953125
0.11977650185492576,0.937984707066859,0.69140625
0.12097078983252757,0.9403279303140524,0.6875
0.1218597029095274,0.9418366637338582,0.68359375
0.12288165059669046,0.9439500999271333,0.6796875
0.12370404636860867,0.9453771984725208,0.67578125
0.12467459432002685,0.94721247139,0.671875
0.12544256684233282,0.948503511811357,0.66796875
0.12657940805645504,0.9502692439098872,0.6640625
0.12741389788384264,0.9516751778582032,0.66015625
