fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0004898092465101091,0.890625
1.8141083204078116e-05,0.0017868966956016944,0.88671875
9.977595762242964e-05,0.005124856005152068,0.8828125
0.00020257542911220563,0.008511191536579983,0.87890625
0.00039305680275502584,0.013880952164987104,0.875
0.0005563265515917289,0.019531899583057438,0.87109375
0.001209405546938541,0.03849537855905376,0.8671875
0.0021043656516730614,0.0634937912142734,0.86328125
0.0036554282656217404,0.10277225986496986,0.859375
0.005348596031335698,0.13824412455667728,0.85546875
0.008063711484212723,0.18417432371553571,0.8515625
0.010724403687477513,0.22616488430524187,0.84765625
0.014933134990823636,0.28266528794434315,0.84375
0.01878206814395554,0.32998630348218094,0.83984375
0.023281056778566914,0.3866046241621087,0.8359375
0.027226742375453906,0.43129518263535516,0.83203125
0.03190411832823871,0.48105012683640674,0.828125
0.03551117037198291,0.5179460665596343,0.82421875
0.03979548952201269,0.5577445795955143,0.8203125
0.043166707484103874,0.5868579946241923,0.81640625
0.0471668163306031,0.6194998503360636,0.8125
0.05021451830888823,0.6430409293072222,0.80859375
0.05376714710302019,0.6676946613815644,0.8046875
0.056687861498876765,0.6861925192219894,0.80078125
0.05993813890627409,0.7068370719082303,0.796875
0.06252626677672257,0.7221451226186049,0.79296875
0.06547721631125261,0.7393610105792751,0.7890625
0.06779020441977257,0.7531149751618336,0.78515625
0.07054160203905775,0.768465355066351,0.78125
0.07277295527315936,0.7804656816058487,0.77734375
0.07537317719907723,0.7937177428864277,0.7734375
0.07756522475290333,0.8040521132850176,0.76953125
0.08015032910948446,0.8158710289924744,0.765625
0.08199164905469838,0.8248357476091565,0.76171875
0.08451325962006524,0.8354875869638176,0.7578125
0.08636969713461591,0.8432489470612957,0.75390625
0.08871896740954402,0.8522045951363756,0.75
0.09059959303503345,0.8589923837685681,0.74609375
0.09279164058885957,0.8666751325054952,0.7421875
0.0945362080903184,0.8726193607686982,0.73828125
0.0964138102019405,0.8793527261512785,0.734375
0.09791044956627694,0.8843626886294714,0.73046875
0.09988782763552145,0.8906546209874192,0.7265625
0.10134818483344973,0.8949540577067857,0.72265625
0.1030746112517045,0.9001242664199479,0.71875
0.104658932518194,0.903791788741039,0.71484375
0.10628255946495899,0.908191001418028,0.7109375
0.1074768474425608,0.9119492291551395,0.70703125
0.10892208707115235,0.9162063366803632,0.703125
0.11008613991008069,0.919408237865883,0.69921875
0.11160999089922326,0.9233841586014434,0.6953125
0.1128193964461618,0.9263713903023816,0.69140625
0.11428580067182478,0.9295642209462994,0.6875
0.11549218270489597,0.9323670183013294,0.68359375
0.11685881097293653,0.9356142721948594,0.6796875
0.11789285271556899,0.9377125908187978,0.67578125
0.11924133990040545,0.9405849289927768,0.671875
0.12021793487955833,0.9426499889641744,0.66796875
0.12146059907903768,0.94534393981998,0.6640625
0.12249161730780278,0.9471640951681225,0.66015625
0.12369799934087397,0.9493107900139384,0.65625
0.1245990064733432,0.9509162758774993,0.65234375
0.12579631796481233,0.952860395294203,0.6484375
0.12676081888849583,0.954502163324172,0.64453125
0.12785230739460787,0.9563767419219268,0.640625
0.12879866723508726,0.9577161585651612,0.63671875
0.12977828572810748,0.9594002557892731,0.6328125
0.13054928176428082,0.9604917442953852,0.62890625
0.1315591353959745,0.961825113910885,0.625
0.13238757819562738,0.9628591556535174,0.62109375
0.13335207911931088,0.9641290314778028,0.6171875
0.13411098110001482,0.9650602737489455,0.61328125
0.13498175309381055,0.9662152560462719,0.609375
0.1356499496584941,0.9671495218312819,0.60546875
0.13662956815151434,0.968198681143251,0.6015625
0.13729776471619787,0.9690301474567713,0.59765625
0.13816248968225892,0.9700248835191283,0.59375
0.13886696841335064,0.9707475033334241,0.58984375
0.139804257712228,0.9717210747987096,0.5859375
0.14050571292945235,0.9723227540583115,0.58203125
0.14138857897871748,0.9732146906491786,0.578125
0.14202654040472756,0.9739040518109336,0.57421875
0.14290033591239065,0.9746780713609743,0.5703125
0.14353829733840073,0.9752102098016272,0.56640625
0.14429417580523732,0.97584514771377,0.5625
0.14499260750859433,0.976316815877076,0.55859375
0.1458905911271962,0.9768791894564024,0.5546875
0.1464831998451961,0.977311551939433,0.55078125
0.14730257210324696,0.9778739255187594,0.546875
0.14791029839058356,0.9782488412383104,0.54296875
0.14872362362089975,0.9787507445402899,0.5390625
0.14941600829652205,0.9790772840379632,0.53515625
0.15023840406844027,0.9795217405764631,0.53125
0.15079170710616463,0.9798633976434733,0.52734375
0.15156270314233797,0.9803773950009221,0.5234375
0.15221578213768477,0.9807311461234017,0.51953125
0.15312283629788867,0.9811483910370955,0.515625
0.15364288068307225,0.981502142159575,0.51171875
0.15444108834405168,0.9818831049068607,0.5078125
0.15505788517299035,0.982200573862932,0.50390625
0.15586213986170447,0.982505948763534,0.5
0.15646079560743906,0.982750853386789,0.49609375
0.15724388569908176,0.9831166985647379,0.4921875
0.15785765901415308,0.9834341675208094,0.48828125
0.15877378371595902,0.9837546599907481,0.484375
0.15938755703103033,0.9840025881278704,0.48046875
0.16016762360880568,0.9842807514036663,0.4765625
0.16083884368735657,0.9845347265685234,0.47265625
0.16162193377899928,0.984897548232605,0.46875
0.1623143184546216,0.9851212882587886,0.46484375
0.16306717340759083,0.9853964280207171,0.4609375
0.1636779232087948,0.9856564502133089,0.45703125
0.16443380167563137,0.9859648486277782,0.453125
0.16506571607390677,0.9861341654043496,0.44921875
0.16586997076262092,0.9863458113750638,0.4453125
0.16656235543824321,0.986530245720972,0.44140625
0.16737870418242673,0.9867539857471557,0.4375
0.16804992426097762,0.9869202790098597,0.43359375
0.16882999083875297,0.9871621601192474,0.4296875
0.1695102814589059,0.987376829603829,0.42578125
0.17028127749507924,0.9875763815190738,0.421875
0.17081643944959954,0.9877003455876351,0.41796875
0.17166604684632386,0.9878787329058085,0.4140625
0.17237657260515024,0.9880722377933187,0.41015625
0.1731959448632011,0.9881931783480125,0.40625
0.1738278592614765,0.9883080718749716,0.40234375
0.17469863125527224,0.9884622710822063,0.3984375
0.17535171025061908,0.9885953056923695,0.39453125
0.1761438708838638,0.9887495048996042,0.390625
0.17679392636534327,0.9888462573433593,0.38671875
0.1775195696935064,0.9889641743841858,0.3828125
0.17819381328592462,0.9891274441330226,0.37890625
0.17895876229436325,0.9892514082015837,0.375
0.1795271829014244,0.9893783957840122,0.37109375
0.18031329650693442,0.9894691012000326,0.3671875
0.18101172821029143,0.9895477125605837,0.36328125
0.18180388884353618,0.9896353944627367,0.359375
0.18247208540821971,0.9897291233926244,0.35546875
0.18324912847212774,0.9898047112393081,0.3515625
0.18388708989813782,0.9898893696275938,0.34765625
0.18471553269779073,0.9899982161268183,0.34375
0.18529907087418857,0.9900798510012366,0.33984375
0.18610634907677004,0.9901675329033897,0.3359375
0.1868410629465352,0.9902582383194101,0.33203125
0.18767252926005545,0.9903610377908998,0.328125
0.18825909095032065,0.9904275550959815,0.32421875
0.18909660429157557,0.9905031429426651,0.3203125
0.18974061274532036,0.9905636132200121,0.31640625
0.19052974986469776,0.9906573421498998,0.3125
0.1912312050819221,0.990711765399512,0.30859375
0.19202336571516684,0.9907843297323283,0.3046875
0.19268853876598305,0.9908448000096752,0.30078125
0.19353209913497268,0.9909113173147569,0.296875
0.19420029569965622,0.9909596935366344,0.29296875
0.19503176201317649,0.9910231873278487,0.2890625
0.1956334412727784,0.9910503989526548,0.28515625
0.19645886055856396,0.9911108692300017,0.28125
0.1971391511787169,0.9911622689657467,0.27734375
0.1979615469506351,0.9912378568124303,0.2734375
0.198711378389737,0.9912832095204405,0.26953125
0.19945818631497153,0.9913618208809915,0.265625
0.20008707719937957,0.9914162441306037,0.26171875
0.2008459791800835,0.9914525262970119,0.2578125
0.2014718465506242,0.9914948554911547,0.25390625
0.20224284258679753,0.9915402081991649,0.25
0.2028535923880015,0.9915976549626445,0.24609375
0.20366691761831765,0.9916218430735833,0.2421875
0.20418393848963387,0.9916611487538588,0.23828125
0.20500028723381739,0.9916702192954608,0.234375
0.20565336622916422,0.9917004544341342,0.23046875
0.20650599713975587,0.9917699952530832,0.2265625
0.2070623236913476,0.9917911598501546,0.22265625
0.20792402514354133,0.9918334890442975,0.21875
0.2085347749447453,0.991863724182971,0.21484375
0.20929065341158187,0.9919060533771138,0.2109375
0.20981069779676545,0.9919393120296546,0.20703125
0.21065123465188773,0.9919695471683281,0.203125
0.21117430255093864,0.9920058293347362,0.19921875
0.21194529858711197,0.9920421115011444,0.1953125
0.21260744812406082,0.9920632760982159,0.19140625
0.213499384714928,0.9920753701536852,0.1875
0.2142310750708258,0.9921056052923587,0.18359375
0.21511394112009094,0.9921297934032974,0.1796875
0.2157246909212949,0.9921570050281036,0.17578125
0.216519875068407,0.992178169625175,0.171875
0.21713667189734565,0.9921963107083791,0.16796875
0.21781696251749857,0.9922144517915832,0.1640625
0.21851237070698826,0.9922416634163893,0.16015625
0.21939221324238603,0.9922900396382668,0.15625
0.22020856198656955,0.9923051572076035,0.15234375
0.22113375722997752,0.992335392346277,0.1484375
0.2218231183917325,0.9923535334294811,0.14453125
0.2227029609271303,0.9923746980265525,0.140625
0.22338022803341587,0.9923958626236239,0.13671875
0.22431147030455856,0.9924170272206954,0.1328125
0.22492524361962987,0.9924442388455015,0.12890625
0.22585346237690518,0.9924593564148382,0.125
0.22665167003788464,0.9924805210119096,0.12109375
0.22761314744770078,0.9925077326367158,0.1171875
0.22832669672039452,0.9925198266921851,0.11328125
0.22927003304700658,0.9925591323724606,0.109375
0.23003195854157785,0.9925772734556647,0.10546875
0.2308694718828328,0.9926165791359403,0.1015625
0.23162232683580203,0.9926377437330116,0.09765625
0.23255054559307736,0.9926528613023483,0.09375
0.23320362458842417,0.9926649553578177,0.08984375
0.23407742009608726,0.9926830964410218,0.0859375
0.2347849223410463,0.9927133315796953,0.08203125
0.23564662379324003,0.9927254256351646,0.078125
0.23636622009366845,0.9927496137461035,0.07421875
0.23734281507282134,0.9927858959125117,0.0703125
0.23813195219219874,0.9928191545650524,0.06640625
0.23920227610123934,0.9928524132175932,0.0625
0.24009118917823916,0.992885671870134,0.05859375
0.2411433720040757,0.9929068364672055,0.0546875
0.24185087424903473,0.9929189305226749,0.05078125
0.24285770436686108,0.9929400951197462,0.046875
0.2436680060833099,0.9929794008000218,0.04296875
0.24480787081129948,0.9930217299941646,0.0390625
0.24558491387520748,0.9930368475635013,0.03515625
0.2465766264236971,0.9930640591883074,0.03125
0.2474655395006969,0.9930852237853789,0.02734375
0.24876565046365584,0.9931154589240524,0.0234375
0.24976945706761483,0.9931305764933891,0.01953125
0.25088815719853297,0.9931638351459299,0.015625
0.25185265812221647,0.9932031408262054,0.01171875
0.25298647582247136,0.9932394229926136,0.0078125
0.25392376512134873,0.993278728672889,0.00390625
1.0,1.0,0.0
