fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.99609375
0.0,0.0001209405546938541,0.9921875
0.0,0.0003023513867346353,0.98828125
3.0235138673463526e-06,0.0006470319676121195,0.984375
6.047027734692705e-06,0.0008647249660610569,0.98046875
1.209405546938541e-05,0.0012759228520201609,0.9765625
1.8141083204078116e-05,0.0015631566694180644,0.97265625
3.628216640815623e-05,0.0021406478180812176,0.96875
4.837622187754164e-05,0.0026546451755300976,0.96484375
6.954081894896611e-05,0.0037189220568360137,0.9609375
0.00010582298535712234,0.004644117300243998,0.95703125
0.00015722272110201035,0.006307049927284492,0.953125
0.00020257542911220563,0.00824814583012085,0.94921875
0.0002993278728672889,0.011323059433212091,0.9453125
0.00038700977502033313,0.013971657581007496,0.94140625
0.0005593500654590752,0.01828016484197605,0.9375
0.0006591260230815048,0.021796511469699856,0.93359375
0.0008768190215304423,0.027498858623515077,0.9296875
0.0010763709367753015,0.03275372572496304,0.92578125
0.001448263142458903,0.041591456759216425,0.921875
0.0016840972241119183,0.04890533680432725,0.91796875
0.002110412679407754,0.05896456744098857,0.9140625
0.002409740552275043,0.06581887337826275,0.91015625
0.0029055968265198446,0.07655537112120965,0.90625
0.003298653629274871,0.08393879198526943,0.90234375
0.0037945099035196724,0.09364729501331857,0.8984375
0.004220825358815508,0.10068301178263354,0.89453125
0.004662258383448076,0.11045500860189696,0.890625
0.005185326282498994,0.118285909518324,0.88671875
0.0058746874442539634,0.12916148889916884,0.8828125
0.0065549780644068925,0.13767570394961617,0.87890625
0.007446914655274067,0.15055587302451162,0.875
0.008199769608243309,0.16244130603705015,0.87109375
0.009369869474906346,0.1785233762974654,0.8671875
0.010295064718314331,0.19303926637459523,0.86328125
0.01173728083303854,0.21400431153077484,0.859375
0.012961803949313814,0.2311960113805062,0.85546875
0.014503796021660454,0.2522910676329817,0.8515625
0.0158311186094255,0.26970348399502936,0.84765625
0.017983860482976104,0.29899528634188083,0.84375
0.019459335250241124,0.31820064642726487,0.83984375
0.021606030096057036,0.34228898140841324,0.8359375
0.023275009750832222,0.36037866487674647,0.83203125
0.025521480554270563,0.3831789829504053,0.828125
0.02737187104108653,0.4018582516228711,0.82421875
0.029690906177341183,0.42613706797766226,0.8203125
0.03157455531669796,0.4433106267441896,0.81640625
0.034217106436758675,0.46555159475238933,0.8125
0.03620657856147257,0.48212045074544735,0.80859375
0.03872818912683943,0.5021754182275557,0.8046875
0.04063602637713498,0.517341363786165,0.80078125
0.043166707484103874,0.5355943170033349,0.796875
0.04522572042776674,0.5500709014001893,0.79296875
0.04775035450700094,0.5670176966266656,0.7890625
0.04958865093834753,0.579897865701561,0.78515625
0.052046767712500115,0.5954750091461295,0.78125
0.05393041685185689,0.6078653689745148,0.77734375
0.0564943566113666,0.6233669245723995,0.7734375
0.05836591169525399,0.6348411596989789,0.76953125
0.06077262873366169,0.6498256944255475,0.765625
0.06281652410798783,0.660550098113025,0.76171875
0.06535929927042611,0.6741468399744815,0.7578125
0.06725504246525227,0.6852975591172549,0.75390625
0.06991271115464971,0.6996864616119561,0.75
0.07166332568384325,0.7099845498441378,0.74609375
0.07414865408280195,0.7229554243350537,0.7421875
0.07591438618133223,0.732787891431664,0.73828125
0.07826970348399503,0.7454292029110392,0.734375
0.0801593996510865,0.7543697334167823,0.73046875
0.08245122316253503,0.7656504636558515,0.7265625
0.08415648498371837,0.7737504573064724,0.72265625
0.08639388524555468,0.7843206617867153,0.71875
0.08805379435872783,0.7919943399820403,0.71484375
0.09029421813443148,0.8023589455193036,0.7109375
0.09208716185776786,0.8096637550228124,0.70703125
0.09418850399557357,0.8190033893590453,0.703125
0.0959058598722263,0.8258516482685848,0.69921875
0.09801627255163406,0.8338034897397056,0.6953125
0.09947058272182766,0.8396388715036841,0.69140625
0.10149331349908236,0.8471583504917746,0.6875
0.10298088232181676,0.8526067224807327,0.68359375
0.10488871957211232,0.8591375124342008,0.6796875
0.10626139486788756,0.8640870046350467,0.67578125
0.10808155021603007,0.8703093961740456,0.671875
0.1095449309278257,0.8752467943194221,0.66796875
0.11143160358104982,0.8811486933884822,0.6640625
0.11284358455710057,0.8855418590377365,0.66015625
0.11470002207165123,0.8910476777901741,0.65625
0.11600618006234485,0.8950719747476121,0.65234375
0.1178686646046302,0.900063796142601,0.6484375
0.11915365799825241,0.9035771192564575,0.64453125
0.12074704980634393,0.9076558394635077,0.640625
0.12201087860289471,0.9107337765804663,0.63671875
0.12364357609126174,0.9145585216226594,0.6328125
0.12483786406886355,0.917164790576312,0.62890625
0.1262831036974551,0.9210832645483928,0.625
0.12751367384146509,0.9236230161969637,0.62109375
0.1289437959007199,0.9267644471051366,0.6171875
0.1300080727820258,0.9292255873931565,0.61328125
0.1314230772719439,0.9319648909569723,0.609375
0.13253270686126,0.9343564904260433,0.60546875
0.13403539325333116,0.9373981453765937,0.6015625
0.13510874067623913,0.9395176285976036,0.59765625
0.13659328598510617,0.941921322122144,0.59375
0.13765453935254474,0.9437807831505619,0.58984375
0.13883370976080983,0.9459849247598574,0.5859375
0.1399493863778606,0.9477325157751836,0.58203125
0.1413190381597685,0.949830834399122,0.578125
0.14223213934770712,0.9513395678189278,0.57421875
0.14349596814425788,0.953174840736407,0.5703125
0.14447861015114546,0.9546019392817945,0.56640625
0.14588152058559417,0.9561650959512126,0.5625
0.14670693987137973,0.9574742774557735,0.55859375
0.14781959297456318,0.9589678933062427,0.5546875
0.14881735255078749,0.9601742753393139,0.55078125
0.15004792269479744,0.9615681152321605,0.546875
0.15094288279953197,0.9626475096828032,0.54296875
0.15207065347205215,0.9640232084924457,0.5390625
0.15293840195198055,0.9649816623883946,0.53515625
0.15402081991649055,0.9663059614622922,0.53125
0.15488856839641896,0.9671223102064758,0.52734375
0.15601331555507178,0.9681775165461797,0.5234375
0.15693548728461243,0.9690029358319652,0.51953125
0.15805116390166324,0.9700097659497915,0.515625
0.1588765831874488,0.9707958795553016,0.51171875
0.15994388358262204,0.9717361923680463,0.5078125
0.16073906772973415,0.9724920708348829,0.50390625
0.1618396267774482,0.9732449257878522,0.5
0.16270132822964192,0.9739312634357398,0.49609375
0.16368094672266215,0.9747264475828519,0.4921875
0.16456381277192728,0.9753583619811272,0.48828125
0.16552226666787606,0.9760870288231577,0.484375
0.16633559189819225,0.9768096486374535,0.48046875
0.16734544552988592,0.9775594800765554,0.4765625
0.16817691184340616,0.9780190541843921,0.47265625
0.16919583601670188,0.9785844512775858,0.46875
0.1701240547739772,0.9791196132321061,0.46484375
0.17113693191953824,0.9797545511442488,0.4609375
0.17191397498344627,0.9802443603907589,0.45703125
0.1729661578092828,0.9808551101919629,0.453125
0.17373413033158877,0.9812421199669832,0.44921875
0.17465327854726206,0.9816986705609525,0.4453125
0.17549381540238435,0.9820614922250341,0.44140625
0.17653995120048618,0.9825119957912687,0.4375
0.1773169942643942,0.9828506293444115,0.43359375
0.17833591843768992,0.9831378631618094,0.4296875
0.1790585382519857,0.9834764967149522,0.42578125
0.18003513323113857,0.9838876946009113,0.421875
0.18089078765559757,0.9841900459876459,0.41796875
0.1817978418158015,0.9845317030546561,0.4140625
0.18257790839357685,0.9848945247187376,0.41015625
0.1836059031084746,0.9852573463828191,0.40625
0.18442527536652548,0.9855052745199416,0.40234375
0.18535047060993345,0.9858378610453497,0.3984375
0.18612449015997412,0.9861099772934109,0.39453125
0.1871162027084637,0.9864365167910842,0.390625
0.18780254035635136,0.9866239746508597,0.38671875
0.1887398296552287,0.9868900438711862,0.3828125
0.18950780217753468,0.9870593606477576,0.37890625
0.1905599850033712,0.9873133358126147,0.375
0.19128562833153434,0.9875007936723902,0.37109375
0.1923075760186974,0.9877789569481861,0.3671875
0.19311183070741153,0.9879392031831554,0.36328125
0.19410959028363584,0.9881568961816043,0.359375
0.1947989514453908,0.9882748132224308,0.35546875
0.19578159345227836,0.9885046002763491,0.3515625
0.19648002515563537,0.9886648465113185,0.34765625
0.19741126742677806,0.9889006805929715,0.34375
0.1980855110191963,0.989079067911145,0.33984375
0.19910141167862466,0.9892574552293184,0.3359375
0.19987240771479797,0.9894509601168285,0.33203125
0.2008580732355529,0.9895688771576551,0.328125
0.20153534034183848,0.989698888253951,0.32421875
0.2024575120713791,0.9899105342246652,0.3203125
0.2031408262053994,0.9899982161268183,0.31640625
0.20407811550427676,0.990170556417257,0.3125
0.2048037588324399,0.9902763794026141,0.30859375
0.20584384760280702,0.9904487196930529,0.3046875
0.2065997260696436,0.9905484956506753,0.30078125
0.20757934456266383,0.9906573421498998,0.296875
0.20819311787773515,0.9907359535104507,0.29296875
0.2091031955518064,0.9908901527176854,0.2890625
0.20981069779676545,0.9909627170505018,0.28515625
0.21088102170580605,0.991104822202267,0.28125
0.21161573557557123,0.9911894805905527,0.27734375
0.2126255892072649,0.9913376327700527,0.2734375
0.21339053821570353,0.9914162441306037,0.26953125
0.21434294508391763,0.9915341611714302,0.265625
0.21506254138434605,0.9915855609071751,0.26171875
0.21608448907150912,0.9916883603786649,0.2578125
0.21686757916315183,0.9917579011976139,0.25390625
0.21781998603136593,0.9918213949888282,0.25
0.21851841773472294,0.9918758182384404,0.24609375
0.21945570703360032,0.9919635001405934,0.2421875
0.22018437387563078,0.9920148998763383,0.23828125
0.22120632156279385,0.9920965347507567,0.234375
0.2218805651552121,0.9921479344865015,0.23046875
0.22282390148182415,0.9922174753054505,0.2265625
0.2236039680595995,0.9922809690966647,0.22265625
0.2245110222198034,0.9923595804572157,0.21875
0.22524573608956858,0.9923988861374913,0.21484375
0.226192095930048,0.9924654034425728,0.2109375
0.22687541006406825,0.9925228502060525,0.20703125
0.22775525259946605,0.9925772734556647,0.203125
0.22858369539911894,0.9926196026498075,0.19921875
0.22962983119722077,0.9926679788716851,0.1953125
0.23029802776190433,0.9926982140103585,0.19140625
0.23121112894984294,0.9927465902322361,0.1875
0.2319730544444142,0.9927949664541137,0.18359375
0.23300407267317932,0.9928221780789197,0.1796875
0.23381739790349548,0.9928403191621238,0.17578125
0.23482725153518916,0.9928886953840014,0.171875
0.23555591837721965,0.9929038129533381,0.16796875
0.23649623118996435,0.992937071605879,0.1640625
0.2372430391151989,0.9929794008000218,0.16015625
0.23811985813672934,0.9930126594525626,0.15625
0.23876991361820882,0.993024753508032,0.15234375
0.23977069670830045,0.9930731297299095,0.1484375
0.24057192788314724,0.9930942943269809,0.14453125
0.24156968745937155,0.9931275529795217,0.140625
0.24232858944007546,0.9931426705488585,0.13671875
0.2431661027813304,0.9931729056875319,0.1328125
0.2438040642073405,0.993191046770736,0.12890625
0.24472018890914643,0.9932212819094095,0.125
0.24542466764023813,0.9932363994787462,0.12109375
0.24641638018872775,0.9932515170480829,0.1171875
0.24716016460009493,0.9932636111035523,0.11328125
0.2481367595792478,0.9932757051590217,0.109375
0.24894403778182927,0.9932998932699605,0.10546875
0.24987830356683932,0.9933240813808992,0.1015625
0.2506039468950024,0.9933452459779707,0.09765625
0.2515684478186859,0.9933754811166441,0.09375
0.2523092087161858,0.9933815281443789,0.08984375
0.253288827209206,0.9933996692275829,0.0859375
0.25395097674615486,0.9934117632830523,0.08203125
0.254842913337022,0.9934299043662563,0.078125
0.25553529801264435,0.9934389749078584,0.07421875
0.2564997989363278,0.9934540924771952,0.0703125
0.25728591254183786,0.9934692100465319,0.06640625
0.2583018132012663,0.993487351129736,0.0625
0.2589669862520824,0.993496421671338,0.05859375
0.2599224166341639,0.9935115392406747,0.0546875
0.26068434212873515,0.9935206097822767,0.05078125
0.26160953737214315,0.9935296803238788,0.046875
0.26235332178351034,0.9935417743793482,0.04296875
0.26336619892907137,0.9935629389764196,0.0390625
0.2641825476732549,0.9935810800596236,0.03515625
0.26504727263931593,0.9935901506012257,0.03125
0.26586362138349945,0.9936082916844298,0.02734375
0.266906733667734,0.9936234092537666,0.0234375
0.2678289053972746,0.9936355033092359,0.01953125
0.2689052763340499,0.9936415503369707,0.015625
0.26961882560674366,0.993662714934042,0.01171875
0.2706014676136312,0.9936687619617768,0.0078125
0.27139362824687596,0.9936748089895114,0.00390625
1.0,1.0,0.0
