fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,4.837622187754164e-05,0.953125
1.209405546938541e-05,0.00022978705391832278,0.94921875
4.837622187754164e-05,0.0006923846756223147,0.9453125
7.861136055100517e-05,0.002152741873550603,0.94140625
0.0001269875824285468,0.004471777009805255,0.9375
0.0001602462349693567,0.004988797881121482,0.93359375
0.00023885759552036184,0.007198986518151666,0.9296875
0.00034770409474483053,0.010382746620467375,0.92578125
0.00041724491369379667,0.013282296419252528,0.921875
0.0005805146625304997,0.017602897735690466,0.91796875
0.0007347138697651637,0.020962021642312263,0.9140625
0.0008435603689896324,0.023855524413362722,0.91015625
0.0010431122842344917,0.03018071542385129,0.90625
0.0012638287965507755,0.036109826117717486,0.90234375
0.0016175799190302985,0.045080591762134116,0.8984375
0.0018231788620098506,0.050033107476847444,0.89453125
0.0022011180954281447,0.058743850928672285,0.890625
0.002588127870448478,0.0663631058743851,0.88671875
0.0031353838804381675,0.07570274021061797,0.8828125
0.0036221696130809304,0.0845102361061979,0.87890625
0.004338742399642016,0.09635938695232826,0.875
0.005206490879570419,0.10935444955418289,0.87109375
0.0061528507200498276,0.12341681255121077,0.8671875
0.006887564589814991,0.1343710032926066,0.86328125
0.007646466570518926,0.14605386087603292,0.859375
0.008441650717631016,0.15807837552646936,0.85546875
0.009288234600487996,0.1706773578117016,0.8515625
0.010028995497987851,0.18127477391675056,0.84765625
0.011211189420120275,0.19673702383435981,0.84375
0.01187031544320178,0.20701394746947008,0.83984375
0.013194614517099483,0.22445055194245647,0.8359375
0.01458845440994615,0.23958626236239233,0.83203125
0.015846236178762234,0.25488826604503223,0.828125
0.017007265503823234,0.2682068446306929,0.82421875
0.018398081882802557,0.2857795072277099,0.8203125
0.019683075276424756,0.30030144433257444,0.81640625
0.021612077123791727,0.32117578407273367,0.8125
0.023172210279342447,0.3384067896027405,0.80859375
0.025327975666760396,0.360278888919124,0.8046875
0.02706649614048455,0.3770019441194167,0.80078125
0.029582059678116713,0.3996359689303715,0.796875
0.03212785835442234,0.421586679607306,0.79296875
0.03562606389894207,0.4513955028254737,0.7890625
0.03828070907447217,0.47383602274891834,0.78515625
0.04147051620452257,0.5000347704094745,0.78125
0.04406469110270574,0.5207246758037256,0.77734375
0.04759615529976628,0.5447948697016699,0.7734375
0.050444305362806544,0.5636706667755131,0.76953125
0.054526049083724125,0.5901385071702632,0.765625
0.05728651724461134,0.6096885478365246,0.76171875
0.061380355020998305,0.6421973689382326,0.7578125
0.06456109160944666,0.6630082148871775,0.75390625
0.06858236505301732,0.6877556758914075,0.75
0.07163611405903714,0.7080222893442301,0.74609375
0.07463241630157737,0.7256433281631246,0.7421875
