fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00014210515176527858,0.953125
0.0004232919414284894,0.017717791262649628,0.94921875
0.001018924173295721,0.03119359256941232,0.9453125
0.0011096295893161113,0.033361452012299654,0.94140625
0.0012880169074895463,0.036109826117717486,0.9375
0.001363604754173205,0.037793923341829405,0.93359375
0.0014603571979282884,0.03994364170151266,0.9296875
0.0015903682942241815,0.041549127565073576,0.92578125
0.001705261821183343,0.04353557617592013,0.921875
0.001817131834275158,0.044856851735950484,0.91796875
0.0019410959028363583,0.047178910386072484,0.9140625
0.0020559894297955197,0.049292346579347585,0.91015625
0.0022253062063669156,0.052666588055306114,0.90625
0.0024550932602852384,0.05576266625546878,0.90234375
0.0026365040923260192,0.05941204749335583,0.8984375
0.002724185994479064,0.06093589848249839,0.89453125
0.0027816327579586442,0.06221182133451855,0.890625
0.0029297849374586155,0.06449759781823239,0.88671875
0.0030265373812136988,0.06587632014174233,0.8828125
0.0031414309081728604,0.06722178381271146,0.87890625
0.003301677143142217,0.06966175950365996,0.875
0.0033681944482238367,0.07121886914534334,0.87109375
0.003522393655458501,0.07290901339718994,0.8671875
0.003679616376560511,0.07526433069985275,0.86328125
0.003791486389652326,0.0769302868407606,0.859375
0.003873121264070678,0.0780852691380869,0.85546875
0.004075696693182884,0.08085783135444351,0.8515625
0.004172449136937967,0.08232121206623914,0.84765625
0.0044022361908562894,0.08481258749293254,0.84375
0.004489918093009334,0.08604013412307515,0.83984375
0.004662258383448076,0.0880840294974013,0.8359375
0.00487390435416232,0.09083845063055382,0.83203125
0.005025080047529638,0.09262232381228816,0.828125
0.005191373310233688,0.0946329605340735,0.82421875
0.005393948739345893,0.09722108840452197,0.8203125
0.0055965241684580985,0.09947662974956234,0.81640625
0.006866399992743567,0.1324994482087192,0.8125
0.007374350322457754,0.14086551107966658,0.80859375
0.008360015843212665,0.15767322466824493,0.8046875
0.009236834864743106,0.17409695199567032,0.80078125
0.010155983080416398,0.1911525937213711,0.796875
0.010978378852334606,0.20567453082623563,0.79296875
0.011837056790660971,0.2189719448148249,0.7890625
0.012665499590313871,0.23154976250298573,0.78515625
0.013880952164987104,0.25061301743660447,0.78125
0.014875688227344055,0.26486586180727517,0.77734375
0.01635418650847642,0.284095410003598,0.7734375
0.017227982016139516,0.2960080546409426,0.76953125
0.018754856519149425,0.3150803801161634,0.765625
0.019846345025261457,0.3267299790470489,0.76171875
0.02186907580251617,0.34969356686954445,0.7578125
0.023643878442648477,0.36940990079851,0.75390625
0.025784526260729693,0.39078614384064875,0.75
0.027489788081913036,0.4048303657544725,0.74609375
0.029778588079494225,0.4280932814498354,0.7421875
0.03155036720575919,0.44254870124961826,0.73828125
0.03433199996371784,0.46767410148726646,0.734375
0.03676592862693165,0.489240825903048,0.73046875
0.039967829812451436,0.5167517785820325,0.7265625
0.0421054541166653,0.534363746859325,0.72265625
0.0822274831363514,0.7912626496261425,0.71875
0.08301057322799411,0.7949452895165704,0.71484375
0.08494259858922842,0.8045782046979358,0.7109375
0.0863817911900853,0.810891301652955,0.70703125
0.08829567546811554,0.8196443742989227,0.703125
0.08912411826776843,0.823024662802616,0.69921875
0.09124360148877823,0.8322221919870836,0.6953125
0.09207204428843113,0.8356055040046441,0.69140625
0.09386498801176751,0.8426775029403673,0.6875
0.09494740597627752,0.8472732440187337,0.68359375
0.09668894996386901,0.854172902664018,0.6796875
0.09754762790219537,0.8569091827139665,0.67578125
0.09965199355386843,0.8649910352813833,0.671875
0.10030507254921525,0.8672616941957604,0.66796875
0.10195591112078635,0.873184757861892,0.6640625
0.10312601098744939,0.8771213729171768,0.66015625
0.10470126171233685,0.8825153216565228,0.65625
0.10532410556901019,0.8844473470177571,0.65234375
0.10713821388941801,0.8905639155713988,0.6484375
0.10793944506426478,0.8926561871676024,0.64453125
0.10933933198484615,0.8971642463438159,0.640625
0.1103340680472031,0.9002149718359683,0.63671875
0.1116190614408253,0.9044841734166614,0.6328125
0.11223283475589661,0.9061078003634264,0.62890625
0.11374156817570244,0.9111993977160376,0.625
0.11442185879585537,0.9127020841081087,0.62109375
0.11566754650920207,0.9161428428891489,0.6171875
0.11648994228112028,0.9187612058982708,0.61328125
0.11776888864700778,0.9219056603203111,0.609375
0.11832521519859951,0.9231573950613925,0.60546875
0.1195315972316707,0.927230068240708,0.6015625
0.12013630000513997,0.9283941210796364,0.59765625
0.12133361149660912,0.931166683295993,0.59375
0.12204716076930287,0.9330049797273395,0.58984375
0.12330191902425161,0.9359498822341349,0.5859375
0.1238038223262311,0.9369567123519612,0.58203125
0.12506765112278187,0.9398230034982056,0.578125
0.12568747146558787,0.9408721628101747,0.57421875
0.12680919511037336,0.9432153860573681,0.5703125
0.12746529761958753,0.9446122494640822,0.56640625
0.12843886908487306,0.9464717104925002,0.5625
0.1290012426641995,0.9471459540849184,0.55859375
0.1301773895585972,0.9496796587057547,0.5546875
0.1307246455685869,0.9505262425886116,0.55078125
0.1317284521725459,0.9523403509090195,0.546875
0.13238757819562738,0.9533441575129784,0.54296875
0.13329160884196395,0.9551371012363148,0.5390625
0.13389328810156587,0.9558597210506106,0.53515625
0.13493337687193302,0.9573926425813551,0.53125
0.13551691504833088,0.9580487450905694,0.52734375
0.1364511808333409,0.9594758436359568,0.5234375
0.13701657792653466,0.9603405686020179,0.51953125
0.13788130289259573,0.9616013738847013,0.515625
0.1383499475420344,0.9621093242144155,0.51171875
0.13936282468759542,0.9635727049262112,0.5078125
0.13982239879543207,0.964165313644211,0.50390625
0.14063572402574825,0.9651237675401598,0.5
0.14125554436855425,0.966006633589425,0.49609375
0.14214748095942142,0.9669529934299044,0.4921875
0.1426342666920642,0.9674911788982921,0.48828125
0.14353225031066605,0.9684647503635776,0.484375
0.14406741226518635,0.9690029358319652,0.48046875
0.14495027831445148,0.9699311545892405,0.4765625
0.14552776946311463,0.9704663165437608,0.47265625
0.14651343498386957,0.9712947593434137,0.46875
0.1470969731602674,0.9717240983125769,0.46484375
0.14791029839058356,0.9724346240714034,0.4609375
0.14854825981659364,0.9729093157485766,0.45703125
0.14939484369945064,0.9735744887993929,0.453125
0.14995117025104235,0.9740461569626989,0.44921875
0.15088241252218504,0.9747204005551171,0.4453125
0.15147804475405227,0.9751860216906885,0.44140625
0.15238509891425617,0.9759449236713924,0.4375
0.15292630789651115,0.9763500745296169,0.43359375
0.1536791628494804,0.9769819889278922,0.4296875
0.1542657245397456,0.9774052808693207,0.42578125
0.15507904977006176,0.9779737014763819,0.421875
0.15564142334938819,0.9783153585433919,0.41796875
0.15646079560743906,0.978953319969402,0.4140625
0.15698688702035732,0.979319165147351,0.41015625
0.15776695359813267,0.9797575746581162,0.40625
0.1583746798854693,0.9800780671280549,0.40234375
0.15923638133766302,0.9805920644855037,0.3984375
0.15978061383378536,0.980942792094116,0.39453125
0.1606060331195709,0.9814023662019525,0.390625
0.16120771237917284,0.9816775059638811,0.38671875
0.1619484732766727,0.982112891960779,0.3828125
0.16255922307787665,0.9823457025285647,0.37890625
0.1633725483081928,0.9827115477065136,0.375
0.16393492188751924,0.9829564523297686,0.37109375
0.1647422000901007,0.9833192739938502,0.3671875
0.1652441033920802,0.983527896450697,0.36328125
0.16609371078880453,0.9839602589337276,0.359375
0.1666984135622738,0.9841537638212378,0.35546875
0.1674361509459063,0.9844530916941051,0.3515625
0.16794712478948784,0.9846345025261458,0.34765625
0.1687846381307428,0.984976159593156,0.34375
0.1694709757786304,0.9852089701609417,0.33984375
0.17032360668922208,0.9854992274922069,0.3359375
0.17098273271230358,0.9857471556293292,0.33203125
0.1718051284842218,0.9860313659328599,0.328125
0.17242797234089513,0.9862188237926354,0.32421875
0.1731808272938644,0.986460704902023,0.3203125
0.17380971817827243,0.9866904919559414,0.31640625
0.1746290904363233,0.9869233025237271,0.3125
0.17527612240393542,0.9871137838973698,0.30859375
0.17605618898171077,0.9873193828403494,0.3046875
0.17671229149092493,0.9874735820475841,0.30078125
0.17751049915190437,0.9876761574766962,0.296875
0.17816962517498586,0.9878545447948697,0.29296875
0.17903737365491426,0.9880450261685125,0.2890625
0.17962998237291417,0.9881780607786758,0.28515625
0.18051889544991398,0.9883564480968492,0.28125
0.1811326687649853,0.9884652945960737,0.27734375
0.18189157074568924,0.9886346113726451,0.2734375
0.182535579199434,0.988782763552145,0.26953125
0.18331564577720935,0.9889762684396552,0.265625
0.18389918395360721,0.9891002325082164,0.26171875
0.18467017998978053,0.9892121025213082,0.2578125
0.18536256466540285,0.9893360665898694,0.25390625
0.18615774881251493,0.9895023598525735,0.25
0.18678059266918828,0.9896323709488694,0.24609375
0.18754251816375955,0.989777499614502,0.2421875
0.1881532679649635,0.9898712285443897,0.23828125
0.18900287536168783,0.9899921690990836,0.234375
0.1896529308431673,0.9901252037092468,0.23046875
0.19043299742094266,0.9902068385836652,0.2265625
0.19111631155496295,0.9902703323748795,0.22265625
0.19178148460577915,0.9904124375266448,0.21875
0.19233176412963618,0.9904819783455937,0.21484375
0.19305438394393196,0.9905575661922773,0.2109375
0.19379816835529917,0.9906301305250936,0.20703125
0.19458730547467656,0.9907147889133794,0.203125
0.19520712581748256,0.9908024708155324,0.19921875
0.1960174275339314,0.990887129203818,0.1953125
0.1966372478767374,0.9909203878563589,0.19140625
0.19777711260472697,0.9910564459803894,0.1875
0.19857834377957376,0.9911229632854711,0.18359375
0.19970309093822658,0.9912287862708282,0.1796875
0.2004468753495938,0.9912922800620425,0.17578125
0.20151417574476704,0.991410197102869,0.171875
0.2023184304334812,0.9914676438663486,0.16796875
0.20363365896577684,0.9916006784765118,0.1640625
0.20455280718145014,0.9917004544341342,0.16015625
0.20589827085241927,0.9918032539056241,0.15625
0.20675090176301095,0.9918879122939097,0.15234375
0.20802984812889844,0.9920118763624709,0.1484375
0.20895806688617377,0.9920995582646239,0.14453125
0.21046982381984694,0.9922023577361138,0.140625
0.2117578407273365,0.9923323688324096,0.13671875
0.21373219528271367,0.9924593564148382,0.1328125
0.2149990475931318,0.9925470383169912,0.12890625
0.2168071088858049,0.9926710023855524,0.125
0.218143502015172,0.9927526372599708,0.12109375
0.22009669197347773,0.9928584602453279,0.1171875
0.22187451812747738,0.992937071605879,0.11328125
0.22429030570748712,0.9930670827021748,0.109375
0.2258474153491705,0.9931698821736646,0.10546875
0.2283780964561394,0.993278728672889,0.1015625
