fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.99609375
0.0,2.418811093877082e-05,0.9921875
3.0235138673463526e-06,4.837622187754164e-05,0.98828125
9.070541602039058e-06,0.00033863355314279147,0.984375
3.0235138673463525e-05,0.0008103017164488225,0.98046875
6.954081894896611e-05,0.0017354969598568065,0.9765625
0.00013001109629589316,0.003455876350376881,0.97265625
0.0002600221925917863,0.0071022340743965824,0.96875
0.0003839862611529868,0.01149842323751818,0.96484375
0.0006772671062855829,0.019060231419751408,0.9609375
0.0009735714652855255,0.025999195745311284,0.95703125
0.0015238509891425617,0.03731016112305399,0.953125
0.0020892480823363297,0.04954632174420468,0.94921875
0.0029086203403871913,0.06716433704923187,0.9453125
0.003876144777938024,0.08481561100679988,0.94140625
0.00519742033796838,0.11062432537846835,0.9375
0.006561025092141585,0.13422889814084132,0.93359375
0.008468862342437133,0.1666470138265289,0.9296875
0.010168077135885785,0.19452381168346228,0.92578125
0.012834816366885268,0.23228749988661823,0.921875
0.015002675809772601,0.26276754318333684,0.91796875
0.017802449650935324,0.3000051399735745,0.9140625
0.019888674219404306,0.3271472239607427,0.91015625
0.02260681318614868,0.35816847623971626,0.90625
0.02471722586555643,0.3824684571915789,0.90234375
0.027075566682086587,0.41040874883972656,0.8984375
0.02910434448707599,0.4325227292654978,0.89453125
0.031423379623330645,0.45766627058635007,0.890625
0.033473322025391467,0.47718305260007077,0.88671875
0.03593143879954405,0.49986243011903575,0.8828125
0.03788160524398245,0.5159293828101142,0.87890625
0.04120747049806344,0.5423639645523234,0.875
0.0429852966520631,0.557130806280443,0.87109375
0.04504128608185862,0.5744585642542049,0.8671875
0.04671933627823584,0.5879585536719064,0.86328125
0.04868764380587832,0.6036959433514442,0.859375
0.05021754182275557,0.615898845320054,0.85546875
0.05217375529492866,0.6314155184872755,0.8515625
0.05365225357606103,0.6421580632579571,0.84765625
0.055581255423428,0.6560299448813423,0.84375
0.05732884643875419,0.6669085477760544,0.83984375
0.05919435449490689,0.6793412367985826,0.8359375
0.06073029953951884,0.6892099860616011,0.83203125
0.06246882001324299,0.701264735850711,0.828125
0.06390196558636516,0.7104683120629133,0.82421875
0.06544698117257915,0.7221844282988804,0.8203125
0.06673197456620135,0.7306532906413176,0.81640625
0.06858236505301732,0.7415711992163052,0.8125
0.06985224087730278,0.7495502523122323,0.80859375
0.07148796187953715,0.7585814882339957,0.8046875
0.07278504932862874,0.7661221318191576,0.80078125
0.07418191273534276,0.7750747563803702,0.796875
0.07540341233775069,0.7817930041936137,0.79296875
0.07692121629915856,0.7893759769729184,0.7890625
0.07814271590156648,0.7955681333732437,0.78515625
0.07959097904402539,0.8033022818459157,0.78125
0.08075200836908639,0.8091225460405574,0.77734375
0.08220631853927998,0.8164213085163315,0.7734375
0.08319500757390223,0.8216036112849632,0.76953125
0.08452233016166728,0.8278713555319721,0.765625
0.08558358352910586,0.8326485074423794,0.76171875
0.08698044693581987,0.8385141243450313,0.7578125
0.08797820651204417,0.8429133370220202,0.75390625
0.08929041153047249,0.848821283118815,0.75
0.09040911166139064,0.8530421084776305,0.74609375
0.09155804693098225,0.8582062701630581,0.7421875
0.09257092407654327,0.8620491562884554,0.73828125
0.09369567123519612,0.8668172376572605,0.734375
0.09467226621434899,0.8703607959097904,0.73046875
0.09584841310874673,0.8747327969619733,0.7265625
0.09689757242071591,0.878397295769197,0.72265625
0.09804953120417487,0.8827753438491146,0.71875
0.09900798510012367,0.8858714220492773,0.71484375
0.10015692036971527,0.8898140841322969,0.7109375
0.1010065277664396,0.8926833987924085,0.70703125
0.10201638139813328,0.8964446500433875,0.703125
0.10283575365618415,0.8991567419823971,0.69921875
0.10397864189804107,0.9025037718335495,0.6953125
0.10482220226703069,0.9053579689243245,0.69140625
0.1058471734680611,0.9082756598063138,0.6875
0.10673911005892829,0.9107095884695275,0.68359375
0.10779733991249951,0.9137240317952718,0.6796875
0.1086318297398871,0.9160914431534041,0.67578125
0.10952376633075428,0.9186674769683831,0.671875
0.11031895047786637,0.9207416074813827,0.66796875
0.1113711333037029,0.9235050991561373,0.6640625
0.11208468257639663,0.9255248064195246,0.66015625
0.11291614888991688,0.9278861707499222,0.65625
0.11362062762100858,0.9296760909593912,0.65234375
0.11458512854469206,0.9317834801249316,0.6484375
0.11529263078965112,0.933358730849819,0.64453125
0.11629341387974276,0.9356052016532573,0.640625
0.11699486909696712,0.9373165105021755,0.63671875
0.11788680568783429,0.9394571583202567,0.6328125
0.11850964954450764,0.9409205390320523,0.62890625
0.11942275073244624,0.9428767525042253,0.625
0.12009397081099712,0.9440589464263578,0.62109375
0.12100707199893572,0.9458004904139493,0.6171875
0.12167224504975192,0.947185259765194,0.61328125
0.12255208758514971,0.9485972407412446,0.609375
0.12319004901115979,0.949622211942275,0.60546875
0.12411826776843513,0.9509344169607034,0.6015625
0.12484391109659825,0.9521407989937746,0.59765625
0.1257267771458634,0.9537493083712029,0.59375
0.12646753804336325,0.9548196322802435,0.58984375
0.1272476046211386,0.956116719729335,0.5859375
0.12784626036687316,0.957199137693845,0.58203125
0.1286898207358628,0.9583390024218346,0.578125
0.129354993786679,0.9592641976652426,0.57421875
0.13021669523887272,0.9604826737537832,0.5703125
0.1307699982765971,0.9613171635811708,0.56640625
0.13165891135359692,0.9624933104755685,0.5625
0.1322575670993315,0.9632250008314663,0.55859375
0.13311624503765787,0.9642560190602314,0.5546875
0.13366954807538226,0.9648728158891701,0.55078125
0.13456450818011678,0.9658675519515271,0.546875
0.13526293988347377,0.9666839006957105,0.54296875
0.13613068836340217,0.9677088718967409,0.5390625
0.13682004952515714,0.9684707973913123,0.53515625
0.13762430421387128,0.9692236523442814,0.53125
0.13819877184866708,0.9698041670068119,0.52734375
0.13896069734323838,0.9705933041261894,0.5234375
0.13960470579698314,0.9711163720252403,0.51953125
0.1403847723747585,0.9717785215621891,0.515625
0.1410378513701053,0.97244974164074,0.51171875
0.14176047118440108,0.973078632525148,0.5078125
0.14244378531842136,0.9736168179935357,0.50390625
0.14318756972978858,0.9742668734750152,0.5
0.1438225076419313,0.9746810948748417,0.49609375
0.1445662920532985,0.9753704560365967,0.4921875
0.14518611239610452,0.9758088655473618,0.48828125
0.14596920248774722,0.9764105448069638,0.484375
0.14652250552547158,0.9769154716228106,0.48046875
0.14737211292219593,0.9775262214240146,0.4765625
0.1480161213759407,0.977940442823841,0.47265625
0.1488385171478589,0.9785360750557083,0.46875
0.1494522904629302,0.9788898261781878,0.46484375
0.15021119244363415,0.9794401057020448,0.4609375
0.15082496575870546,0.979721292491708,0.45703125
0.15161410287808286,0.9802050547104835,0.453125
0.15231253458143987,0.980498335555616,0.44921875
0.1530653895344091,0.9808974393861057,0.4453125
0.15369428041881714,0.981169555634167,0.44140625
0.15455900538487818,0.981589824061728,0.4375
0.15518789626928625,0.9818407757127178,0.43359375
0.15598005690253097,0.9822187149461361,0.4296875
0.15649707777384722,0.9824666430832585,0.42578125
0.15733459111510215,0.982793182580932,0.421875
0.1578606825280204,0.9830169226071155,0.41796875
0.1585319026065713,0.983361603187993,0.4140625
0.15928778107340788,0.9836458134915236,0.41015625
0.1599801657490302,0.9840146821833399,0.40625
0.16060905663343825,0.9842353986956561,0.40234375
0.16142842889148912,0.9845437971101254,0.3984375
0.16201196706788695,0.984749396053105,0.39453125
0.16272853985444805,0.9849277833712784,0.390625
0.1634239480439377,0.9851726879945335,0.38671875
0.16412540326116207,0.9854417807287273,0.3828125
0.1648268584783864,0.9855959799359619,0.37890625
0.16560692505616176,0.9858106494205435,0.375
0.1662146513434984,0.9859648486277782,0.37109375
0.1669856473796717,0.9861976591955639,0.3671875
0.16750266825098795,0.9863548819166659,0.36328125
0.16836436970318164,0.9866149041092577,0.359375
0.1689751195043856,0.9867811973719618,0.35546875
0.16978239770696707,0.9869898198288086,0.3515625
0.17039617102203838,0.9871742541747168,0.34765625
0.17113693191953824,0.9873193828403494,0.34375
0.1716751173879259,0.9874312528534412,0.33984375
0.17236750206354823,0.9876277812548188,0.3359375
0.17298429889248687,0.987769886406584,0.33203125
0.1737038951929153,0.987936179669288,0.328125
0.17430255093864988,0.9880450261685125,0.32421875
0.17506447643322115,0.9881508491538696,0.3203125
0.17571453191470063,0.98824155456989,0.31640625
0.1764038930764556,0.9883443540413798,0.3125
0.17699650179445547,0.988441106485135,0.30859375
0.17783401513571043,0.9886043762339716,0.3046875
0.1784387179091797,0.9887071757054614,0.30078125
0.17912505555706731,0.9888160222046859,0.296875
0.1797569699553427,0.9889581273564512,0.29296875
0.1805340130192507,0.989088138452747,0.2890625
0.18109033957084245,0.9891637262994307,0.28515625
0.18177970073259742,0.9892665257709204,0.28125
0.18242975621407687,0.9893360665898694,0.27734375
0.18317354062544408,0.9894267720058898,0.2734375
0.18376312582957663,0.9895053833664408,0.26953125
0.18449783969934178,0.9896142298656653,0.265625
0.1850995189589437,0.9896777236568796,0.26171875
0.18585842093964763,0.9897654055590326,0.2578125
0.1864298650605761,0.9898288993502469,0.25390625
0.18711015568072903,0.9899196047662673,0.25
0.18769067034325954,0.990013333696155,0.24609375
0.18844654881009612,0.99011008613991,0.2421875
0.18903613401422867,0.9901947445281958,0.23828125
0.1897829419394632,0.9903489437354305,0.234375
0.1903362449771876,0.9904396491514509,0.23046875
0.1910618883053507,0.9905424486229406,0.2265625
0.1916484499956159,0.9906150129557569,0.22265625
0.1923801403515137,0.9907238594549814,0.21875
0.19286692608415648,0.990799447301665,0.21484375
0.19361978103712574,0.990887129203818,0.2109375
0.19420936624125826,0.9909536465088997,0.20703125
0.19494408011102343,0.9910292343555833,0.203125
0.1954822655794111,0.9910806340913283,0.19921875
0.1961746502550334,0.9911652924796139,0.1953125
0.19674609437596186,0.9912318097846956,0.19140625
0.19750801987053312,0.9913073976313792,0.1875
0.19810969913013507,0.9913829854780629,0.18359375
0.19878696623642064,0.9914585733247465,0.1796875
0.19934026927414503,0.9915371846852976,0.17578125
0.2000689361161755,0.9915946314487771,0.171875
0.20065247429257335,0.991655101726124,0.16796875
0.20139021167620585,0.991715572003471,0.1640625
0.2019556087693996,0.9917579011976139,0.16015625
0.20266613452822602,0.9918153479610934,0.15625
0.20323757864915448,0.9918425595858995,0.15234375
0.20399950414372575,0.9918969828355118,0.1484375
0.20454978366758278,0.9919483825712566,0.14453125
0.2052875210512153,0.9920088528486036,0.140625
0.2057954713809295,0.9920542055566138,0.13671875
0.20657553795870484,0.9921297934032974,0.1328125
0.20716209964897003,0.9921570050281036,0.12890625
0.20797844839315355,0.9921842166529097,0.125
0.20851965737540856,0.9922114282777158,0.12109375
0.20931484152252064,0.9922779455827974,0.1171875
0.20990140321278583,0.9922900396382668,0.11328125
0.21073286952630607,0.9923293453185423,0.109375
