fpr,tpr,thresholds
0.0,0.0,inf
0.0003749157195509477,0.014192374093323778,0.875
0.0007105257588263928,0.022615883727750717,0.87109375
0.001191264463734463,0.03726178490117645,0.8671875
0.0020197072633873635,0.055049116982775044,0.86328125
0.0029660671038667717,0.07236780441493496,0.859375
0.003915450458213527,0.08898201311600315,0.85546875
0.005022056533662292,0.1083445959224892,0.8515625
0.005977486915743739,0.12241602946111912,0.84765625
0.007549714126763842,0.14165464819904397,0.84375
0.008837731034253388,0.15851980855110193,0.83984375
0.0105278752861,0.18184621803767903,0.8359375
0.011973114914691557,0.1999782307001551,0.83203125
0.014198421121058472,0.22836600240067,0.828125
0.016042764580139746,0.2509788626145534,0.82421875
0.018975573031465708,0.28245666548749626,0.8203125
0.02105272705833265,0.30563794630844077,0.81640625
0.024330216090536098,0.33886334019670983,0.8125
0.027060449112749855,0.3643394680429702,0.80859375
0.030809606308259335,0.39784000169316774,0.8046875
0.03340680472030985,0.4200084053685512,0.80078125
0.037110609207809134,0.4495360417970557,0.796875
0.03975618384173719,0.46998708959578644,0.79296875
0.042912732319246784,0.4946861743781388,0.7890625
0.04544038991234833,0.5115422641885947,0.78515625
0.04890231329045991,0.5333750578247027,0.78125
0.05134531249527576,0.5484654155366283,0.77734375
0.05445348475090781,0.5677433399548287,0.7734375
0.0567029790682135,0.5822229478655504,0.76953125
0.05976277510196801,0.600412407291506,0.765625
0.06203948104407981,0.6131262831036974,0.76171875
0.06508415950849758,0.6294925636676433,0.7578125
0.0672248073265788,0.6417801240245389,0.75390625
0.07020296848591497,0.6586271432933927,0.75
0.07245246280322065,0.6704883881949925,0.74609375
0.07537317719907723,0.6869332801194893,0.7421875
0.07760453043317883,0.6978179300419362,0.73828125
0.08048291563489256,0.7130352753362903,0.734375
0.08255099912015747,0.7232940578881965,0.73046875
0.08540519621093243,0.7381153228659283,0.7265625
0.08732210400283001,0.7476182269509979,0.72265625
0.09023979488481924,0.7613903326167606,0.71875
0.09217484375992091,0.771092788617075,0.71484375
0.0949595000317469,0.784798376977756,0.7109375
0.09726644111253216,0.794627820560499,0.70703125
0.10028088443827647,0.8086176192247105,0.703125
0.1024547909088985,0.818468227404525,0.69921875
0.1052727058332653,0.8307860229000941,0.6953125
0.10753127069217303,0.8394272255329699,0.69140625
0.11041872643548879,0.8512945174623043,0.6875
0.11255030371196798,0.8597270976383333,0.68359375
0.11546497108008986,0.8700493739814538,0.6796875
0.11756328970402823,0.8777139816351768,0.67578125
0.12058680357137458,0.8874708608851034,0.671875
0.1225641816406191,0.8937537227014491,0.66796875
0.12521882681614918,0.9020321036702434,0.6640625
0.12709945244163862,0.9076256043248342,0.66015625
0.12956059272965856,0.9145313099978533,0.65625
0.1313898186194031,0.9195684841008523,0.65234375
0.1339023586431679,0.9254280539757695,0.6484375
0.13569227885263696,0.9294160687667994,0.64453125
0.13786618532325898,0.9345137131471454,0.640625
