fpr,tpr,thresholds
0.0,0.0,inf
0.007165727865610856,0.15656359507892884,0.875
0.009339634336232883,0.18933546188709593,0.87109375
0.011574011084201837,0.22387608430766068,0.8671875
0.013865834595650373,0.2583380953676744,0.86328125
0.016547691395986587,0.2944237333744531,0.859375
0.01904813736428202,0.3276400567211202,0.85546875
0.02179046444196516,0.36334473198061323,0.8515625
0.024451156645229954,0.3946048418551072,0.84765625
0.026969743696729467,0.4257167995501011,0.84375
0.02956694210877998,0.4549239435086669,0.83984375
0.03234857486673862,0.48394665312132457,0.8359375
0.034897397056911604,0.5091839233720645,0.83203125
0.037679029814870243,0.5363260073592327,0.828125
0.040227852005043224,0.5589146794621773,0.82421875
0.04309716666515491,0.5837709869656317,0.8203125
0.04552504830063403,0.605274217590199,0.81640625
0.04825225780898044,0.6276421731808273,0.8125
0.05078898594368403,0.6465663464765481,0.80859375
0.05357666572937737,0.6672743929540033,0.8046875
0.05604385304513199,0.6848047263568774,0.80078125
0.05870152173452944,0.7037077350555269,0.796875
0.061123356342273866,0.7197384055801972,0.79296875
0.06375986043459989,0.736174226963092,0.7890625
0.06619076558394635,0.7504814945833749,0.78515625
0.06875470534345605,0.7650850665626578,0.78125
0.07097698803595563,0.7762146211083597,0.77734375
0.07337463453276129,0.7883117000916124,0.7734375
0.07537015368520988,0.7984193069501513,0.76953125
0.07770430639080127,0.8092072044288431,0.765625
0.07940956821198461,0.8176821137990149,0.76171875
0.08137787573962708,0.8271940884256865,0.7578125
0.08298940863092269,0.8343265576387566,0.75390625
0.0850514450884529,0.8430493951460508,0.75
0.08647249660610569,0.8491508461303557,0.74609375
0.08823822870463595,0.8566189253827012,0.7421875
0.08971370347190097,0.8619433333030982,0.73828125
0.09136756555733942,0.8683864413544132,0.734375
0.0928460638384718,0.8731454521816164,0.73046875
0.09451201997937964,0.8789899044871969,0.7265625
0.09585748365034877,0.8833891171641859,0.72265625
0.09745389897230763,0.8883930326146441,0.71875
0.0987630804768686,0.8926592106814698,0.71484375
0.1002566963273377,0.897654055590326,0.7109375
0.10143889024947013,0.9013457660223558,0.70703125
0.1028327301423168,0.9054607683958142,0.703125
0.10396352432870433,0.9088198923024361,0.69921875
0.10532410556901019,0.9127292957329148,0.6953125
0.10636419433937734,0.9157104804061184,0.69140625
0.10758569394178527,0.9193024148805259,0.6875
0.10866811190629526,0.9219207778896478,0.68359375
0.10995915232765215,0.9251166320474329,0.6796875
0.11093877082067237,0.9274840434055651,0.67578125
0.11213003528440683,0.9303835932043503,0.671875
0.11308546566648828,0.9325544761611049,0.66796875
0.11417090714486562,0.9351002748374105,0.6640625
0.11500237345838586,0.937068582365053,0.66015625
0.11597896843753874,0.9393604058765016,0.65625
