fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.00045957410783664557,0.890625
3.325865254080988e-05,0.0025004459682954334,0.88671875
0.00013605812403058587,0.006028886651488627,0.8828125
0.00021466948458159104,0.008792378326243194,0.87890625
0.00031142192833667434,0.012109173038722143,0.875
0.00039305680275502584,0.01478800632519101,0.87109375
0.0005260914129182654,0.018612751367384148,0.8671875
0.0006802906201529293,0.021234137890373435,0.86328125
0.0007951841471120907,0.024348357173740176,0.859375
0.0009342657850100229,0.02770143405262728,0.85546875
0.0011126531031834578,0.032938160070871164,0.8515625
0.0014391926008568638,0.040321580934930955,0.84765625
0.0019622604999077827,0.05154184089665327,0.84375
0.002588127870448478,0.06407128236293656,0.83984375
0.0036251931269482766,0.08336734786434098,0.8359375
0.004674352438917461,0.10393933621776556,0.83203125
0.006083309901100862,0.12959989840993405,0.828125
0.007601113862508731,0.15316516549203152,0.82421875
0.009917125484896037,0.18753647113602487,0.8203125
0.011885433012538513,0.21282514112250975,0.81640625
0.014295173564813555,0.24471716539527907,0.8125
0.01632395136980296,0.26866641873852953,0.80859375
0.018930220323455513,0.297259789382024,0.8046875
0.021016444891924498,0.31945842819608095,0.80078125
0.02389785360750557,0.34770409474483055,0.796875
0.026431558228341815,0.36991482761435684,0.79296875
0.029515542373035095,0.396113575274913,0.7890625
0.03215506997922846,0.4177377464541741,0.78515625
0.035160442763370735,0.44032641855711874,0.78125
0.03760041845431924,0.4580683979307071,0.77734375
0.04071766125155333,0.4806056702979068,0.7734375
0.04320601316437938,0.4973408195536689,0.76953125
0.045966481325266595,0.5165250150419815,0.765625
0.04823714023964371,0.531597231670703,0.76171875
0.05127577167632679,0.5483626160651386,0.7578125
0.05368248871473449,0.5618807465660441,0.75390625
0.05739838725770316,0.5848020051943968,0.75
0.05960252886699865,0.598701098442588,0.74609375
0.06257766651246746,0.6160621150688907,0.7421875
0.06519905303545674,0.629220447419582,0.73828125
0.06821651987506841,0.6453115882215994,0.734375
0.07068975421855772,0.6580073229505867,0.73046875
0.0737344326829755,0.6747787543727569,0.7265625
0.07616836134618932,0.6869665387720301,0.72265625
0.07934607442077034,0.702286683537874,0.71875
0.08192513174961677,0.71466494931079,0.71484375
0.08474909370171826,0.7283251849634609,0.7109375
0.08699858801902395,0.7389528362071832,0.70703125
0.09007350162211519,0.7519478988090379,0.703125
0.09224740809273722,0.7614901085743829,0.69921875
0.09511067572511421,0.7736778929736561,0.6953125
0.09759600412407292,0.7837492176657869,0.69140625
0.10041694256230706,0.7949271484333663,0.6875
0.10272993067082702,0.8036439389129258,0.68359375
0.1054813282901122,0.8141627436574238,0.6796875
0.10757662340018323,0.821785022117004,0.67578125
0.11020103343703985,0.8314542194647776,0.671875
0.11231749314418231,0.839070450896623,0.66796875
0.11487236236208997,0.847285338074203,0.6640625
0.11672879987664063,0.8533746950030386,0.66015625
0.11950740912073193,0.8618042516652002,0.65625
0.12139408177395605,0.8673796112365869,0.65234375
0.12369799934087397,0.8742460112293305,0.6484375
0.12573887120133276,0.8794736667059724,0.64453125
0.1281365176981384,0.8855146474129304,0.640625
0.12995969656014827,0.8903673871700213,0.63671875
0.1322515200715968,0.8957038891458876,0.6328125
0.13392957026797403,0.9000396080316623,0.62890625
0.13607021808605524,0.9050888761901307,0.625
0.13788432640646306,0.9091555023417115,0.62109375
0.13999171557200346,0.9137935726142208,0.6171875
0.14160324846329908,0.9170498970493528,0.61328125
0.14382553115579866,0.9211497818534745,0.609375
0.14542496999162485,0.9238830383895555,0.60546875
0.14749910050462448,0.9272844914903202,0.6015625
0.14931623233889962,0.9301961353445748,0.59765625
0.15126942229720536,0.9333980365300946,0.59375
0.15265721516231734,0.9357987065407676,0.58984375
0.15462249917609247,0.9387738441862363,0.5859375
0.15607983286015342,0.9408419276715012,0.58203125
0.15780323576454083,0.943544949068909,0.578125
0.1592303343099283,0.9455283741658881,0.57421875
0.16092954910337695,0.9478111271357346,0.5703125
0.16218733087219306,0.9495919768036016,0.56640625
0.16369304077813152,0.9516419192056624,0.5625
0.16486011713092721,0.9531960053334785,0.55859375
0.16650490867476364,0.9550010431122843,0.5546875
0.16776269044357972,0.9563797654357942,0.55078125
0.16934701171006922,0.9581364269927224,0.546875
0.17045059427165063,0.9594304909279466,0.54296875
0.17193211606665035,0.9609755065141606,0.5390625
0.17303569862823176,0.9620216423122625,0.53515625
0.1742844098554458,0.9634124586912418,0.53125
0.17549381540238435,0.9645372058498947,0.52734375
0.17678183230987388,0.9658887165485984,0.5234375
0.17793379109333285,0.9670346283043227,0.51953125
0.1792218080008224,0.9682107751987205,0.515625
0.1801621208135671,0.9690785236786489,0.51171875
0.181453161234924,0.9702123413789038,0.5078125
0.1825234851439646,0.9710861368865669,0.50390625
0.18377824339891335,0.972144366740138,0.5
0.18476693243353562,0.9728821041237705,0.49609375
0.18582818580097418,0.9737740407146377,0.4921875
0.18666872265609646,0.9744664253902601,0.48828125
0.1878327754950248,0.9754823260496884,0.484375
0.18885169966832052,0.9761716872114434,0.48046875
0.18996435277150397,0.976936636219882,0.4765625
0.19084419530690178,0.9776048327845656,0.47265625
0.19205662436770765,0.9783093115156573,0.46875
0.19285785554255444,0.9788777321227183,0.46484375
0.19401283783988074,0.9795519757151366,0.4609375
0.19508013823505402,0.9800810906419223,0.45703125
0.19621093242144155,0.9807583577482079,0.453125
0.1969970460269516,0.9813267783552689,0.44921875
0.1979554999229004,0.9818831049068607,0.4453125
