fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.98828125
0.0,6.047027734692705e-06,0.984375
0.0,2.418811093877082e-05,0.98046875
0.0,6.047027734692705e-05,0.9765625
3.0235138673463526e-06,0.00014512866563262493,0.97265625
9.070541602039058e-06,0.000368868691816255,0.96875
2.1164597071424467e-05,0.0006681965646835439,0.96484375
4.837622187754164e-05,0.001345463670969127,0.9609375
7.256433281631246e-05,0.00247021082962197,0.95703125
0.0001209405546938541,0.004084767234784922,0.953125
0.00018141083204078115,0.006095403956570247,0.94921875
0.000308398414469328,0.00930032865595738,0.9453125
0.00045655059396929927,0.013454636709691268,0.94140625
0.0008979836186018668,0.022842647267801695,0.9375
0.001233593657877312,0.031577578830565306,0.93359375
0.0018020142649384262,0.04446077141932812,0.9296875
0.002297870539183228,0.055623584617570845,0.92578125
0.0028874557433157667,0.06950453678255795,0.921875
0.0034256412117034175,0.07984797772274982,0.91796875
0.004329671858039977,0.09741156977816479,0.9140625
0.005139973574488799,0.1118337309254069,0.91015625
0.006691036188437478,0.13899093248191183,0.90625
0.008541426675253446,0.16489639929733538,0.90234375
0.011114436976365192,0.20348853030014422,0.8984375
0.01342137805715046,0.23437070094121987,0.89453125
0.016257434064721337,0.2745683178075896,0.890625
0.019501664444383972,0.3135625761547555,0.88671875
0.022271203146873232,0.3490374643603303,0.8828125
0.024121593633689202,0.37026555522296906,0.87890625
0.02626828847950511,0.39359196470954616,0.875
0.027940291648147646,0.41190236469019564,0.87109375
0.03015048028517783,0.4346512830281096,0.8671875
0.03180736588448363,0.4522753453608715,0.86328125
0.033896613966819956,0.47498495801850993,0.859375
0.03546884117784006,0.49264832603154735,0.85546875
0.037536924663104966,0.5149044116090838,0.8515625
0.03911822241572711,0.5311497516183358,0.84765625
0.04120747049806344,0.5512410012668523,0.84375
0.04274946257041008,0.5658113145935943,0.83984375
0.04467846441777705,0.5833416479964685,0.8359375
0.04630511487840939,0.5963729927647313,0.83203125
0.04818574050389882,0.6119833948618405,0.828125
0.049721685548510766,0.6234969356686955,0.82421875
0.05154184089665327,0.6378918851911314,0.8203125
0.05279357563773466,0.6484530191297723,0.81640625
