fpr,tpr,thresholds
0.0,0.0,inf
0.004777151910407237,0.0382565209635334,0.875
0.005430230905754049,0.04361116402260379,0.87109375
0.006467296162253848,0.052034673657030725,0.8671875
0.007168751379478202,0.057093012357101174,0.86328125
0.008453744773100402,0.06711596082735434,0.859375
0.009342657850100229,0.07433611194257743,0.85546875
0.010663933410130586,0.08288056213169821,0.8515625
0.01184612733226301,0.0917182931659516,0.84765625
0.01376001161029325,0.1059439259118162,0.84375
0.01482126497773182,0.11265915021119244,0.83984375
0.017373110681772143,0.1299355084492095,0.8359375
0.018597633798047415,0.1378419972123202,0.83203125
0.0217602293032917,0.15787580009735713,0.828125
0.022649142380291528,0.1624201414399787,0.82421875
0.02511028266831146,0.1779882143429451,0.8203125
0.0267762388092193,0.18583423282870887,0.81640625
0.0291769088198923,0.19984519608999188,0.8125
0.031148239861402124,0.20949020532682675,0.80859375
0.03392382559162608,0.22342860425529343,0.8046875
0.03576816905070735,0.23192165470866932,0.80078125
0.03845607287877826,0.24438760238373833,0.796875
0.040436474461890116,0.25334929748655294,0.79296875
0.04368675186928745,0.26629900738039736,0.7890625
0.04563087128599115,0.2747769402644365,0.78515625
0.04948282795299041,0.2903329191119335,0.78125
0.051940944727142994,0.2997995410305949,0.77734375
0.055786854366407554,0.3156336831538878,0.7734375
0.05895549689938653,0.3286680514360179,0.76953125
0.06313701657792653,0.3446322046556067,0.765625
0.06661103401150749,0.3574005037174103,0.76171875
0.07226198142957782,0.37607977238987605,0.7578125
0.07604742079149546,0.38864247250870015,0.75390625
0.08195839040215758,0.409740552275043,0.75
0.08586174680490172,0.42434110074045855,0.74609375
0.09393755234458383,0.4494574304365047,0.7421875
0.0988930915731645,0.4652945960736649,0.73828125
0.10518200041724492,0.4872694948615382,0.734375
0.11088737108492748,0.504796804750545,0.73046875
0.11757236024563027,0.526717280288806,0.7265625
0.12332610713519038,0.5442324961223435,0.72265625
0.1318131105608316,0.5678642805095225,0.71875
0.13805364318303445,0.5861263042682945,0.71484375
