fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,6.047027734692705e-06,0.984375
3.0235138673463526e-06,8.163487441835153e-05,0.98046875
2.1164597071424467e-05,0.0004353859968978748,0.9765625
6.651730508161976e-05,0.0013666282680405513,0.97265625
0.0004414330246325675,0.00920962323993699,0.96875
0.0009493833543467547,0.02112226787728162,0.96484375
0.0012668523104181217,0.028944098252106632,0.9609375
0.001569203697152757,0.03656637671168679,0.95703125
0.0019652840137751293,0.04453635926601177,0.953125
0.0024309051493464676,0.05342549003601005,0.94921875
0.003153524963642246,0.06613936584820146,0.9453125
0.0039214974859482195,0.07902558195083162,0.94140625
0.004846692729356204,0.09386801152563486,0.9375
0.005514889294039747,0.10499454255746944,0.93359375
0.006400778857172228,0.12090427252744594,0.9296875
0.0071354927269373924,0.1331101980099232,0.92578125
0.008314663135202469,0.15067681357920548,0.921875
0.009345681363967576,0.16459707142446808,0.91796875
0.010830226672834635,0.18468529755911725,0.9140625
0.011951950317620131,0.19937050441281848,0.91015625
0.013684423763609592,0.21977922301740638,0.90625
0.015017793379109334,0.2363873846907399,0.90234375
0.01698610090675181,0.25995265177283733,0.8984375
0.01864298650605761,0.27782464224272163,0.89453125
0.020952951100710222,0.3032856525196453,0.890625
0.022939399711556778,0.3224244952999477,0.88671875
0.025702891386311343,0.34808808100598354,0.8828125
0.02785865677372929,0.3669487605104901,0.87890625
0.030821700363728718,0.3936373174175563,0.875
0.03328888767948334,0.41359855596977696,0.87109375
0.03631542506069704,0.439543328465476,0.8671875
0.03873121264070677,0.45924454482510485,0.86328125
0.04173658542484905,0.4839829352877327,0.859375
0.043970962172818005,0.5021935593107598,0.85546875
0.04695214684602151,0.5252448290354084,0.8515625
0.049092794664102726,0.542657245397456,0.84765625
0.05218887286426539,0.5649707777384722,0.84375
0.054299285543673144,0.5802455697963058,0.83984375
0.05741350482703989,0.6010201335788427,0.8359375
0.05960252886699865,0.6149162033131665,0.83203125
0.06272279517810009,0.6337254830819281,0.828125
0.0649087957041915,0.647446189011946,0.82421875
0.06768740494828279,0.6657324008816566,0.8203125
0.06980386465542525,0.6786004759010827,0.81640625
0.07273062607901651,0.6957861287230794,0.8125
0.07490755606350588,0.7076080679444037,0.80859375
0.07769825936306657,0.7230249651540027,0.8046875
0.07962121418269885,0.7341182375332964,0.80078125
0.08245424667640239,0.7488336795256711,0.796875
0.08458582395288156,0.7596518121430363,0.79296875
0.08730093940575859,0.7734753175445439,0.7890625
0.08939925802969695,0.7829147278383992,0.78515625
0.0921022794271046,0.7949180778917643,0.78125
0.09438503239695109,0.8038676789391095,0.77734375
0.09711828893303219,0.814767446430893,0.7734375
0.09910473754387875,0.8227011468188099,0.76953125
0.1016777478449905,0.8330748228976752,0.765625
0.10337091561070445,0.8402738094158269,0.76171875
0.10565669209441829,0.848654989856111,0.7578125
0.1072228722777037,0.854469207023018,0.75390625
0.109381661178989,0.8621610263015471,0.75
0.11093272379293767,0.867712197761995,0.74609375
0.1128133494184271,0.874206705549055,0.7421875
0.11420114228353909,0.8790685158477479,0.73828125
0.11623596711626318,0.8856718701340324,0.734375
0.11763585403684454,0.8898775779235112,0.73046875
0.11951647966233397,0.8952171034132448,0.7265625
0.12087101387490513,0.8991779065794685,0.72265625
0.12262767543183337,0.9038945882125289,0.71875
0.12400942126921065,0.9071751007585996,0.71484375
0.12568444795172054,0.911752700753762,0.7109375
0.12702991162268965,0.915157177368394,0.70703125
0.12888937265110767,0.9189728518689851,0.703125
0.130053425490036,0.9217635551685458,0.69921875
0.13170728757547445,0.9252768782824022,0.6953125
0.13294088123335177,0.9278710531805854,0.69140625
0.1343710032926066,0.930958060839146,0.6875
0.13562878506142267,0.9332468608367273,0.68359375
0.1372070593001775,0.9360738463026961,0.6796875
0.1383620415975038,0.9381086711354202,0.67578125
0.13981937528156474,0.9408389041576339,0.671875
0.14105296893944205,0.9427648824911335,0.66796875
0.14272497210808457,0.9454709274024086,0.6640625
0.14378017844778845,0.9475238933183368,0.66015625
0.14532519403400243,0.949761293580173,0.65625
0.14647412930359405,0.9513818970130706,0.65234375
0.1480947327364917,0.9535527799698253,0.6484375
0.149249715033818,0.9551522188056516,0.64453125
0.15068286060694017,0.9569663271260593,0.640625
0.15194064237575625,0.9585929775866917,0.63671875
0.1533586703795417,0.960210557505722,0.6328125
0.1544803940243272,0.9615378800934871,0.62890625
0.15594377473612284,0.9631342954154459,0.625
0.1571108510889185,0.9645190647666906,0.62109375
0.15867703127220392,0.9659915160200883,0.6171875
0.15970200247323435,0.9671585923728839,0.61328125
0.16103839560260144,0.9685403382102612,0.609375
0.16212686059484613,0.9695199567032814,0.60546875
0.16353884157089688,0.9707868090136995,0.6015625
0.16458195385513136,0.9716968866877708,0.59765625
0.1659818407757127,0.9726976697778624,0.59375
0.16706123522635535,0.9734172660782908,0.58984375
0.1684399575498653,0.9743847905158417,0.5859375
0.16941352901515083,0.9751346219549436,0.58203125
0.17081039242186485,0.9761142404479638,0.578125
0.1719623512053238,0.9768247662067903,0.57421875
0.17328967379308885,0.9776320444093717,0.5703125
0.1743358095911907,0.978176276905494,0.56640625
0.17571150840083327,0.9788868026643204,0.5625
0.17673043257412901,0.9794491762436468,0.55859375
0.17803356705095527,0.9801234198360651,0.5546875
0.17899806797463877,0.9805104296110854,0.55078125
0.18045237814483236,0.9811423440093608,0.546875
0.1815378196232097,0.981589824061728,0.54296875
0.18279560139202577,0.9821582446687892,0.5390625
0.1837691728573113,0.9825906071518197,0.53515625
0.18516301275015798,0.9830925104537992,0.53125
0.18615472529864757,0.9835158023952277,0.52734375
0.1872855194850351,0.9840267762388092,0.5234375
0.18827420851965737,0.9843593627642173,0.51953125
0.1896710719263714,0.9848007957888499,0.515625
0.19068092555806507,0.9851182647449213,0.51171875
0.19194475435461586,0.9855113215476763,0.5078125
0.19292437284763606,0.9857713437402681,0.50390625
0.19424867192153378,0.9861009067518088,0.5
0.19511642040146218,0.9863397643473292,0.49609375
0.19637420217027826,0.9866904919559414,0.4921875
0.19730846795528828,0.9868960908989209,0.48828125
0.1985420616131656,0.987150066063778,0.484375
0.19949749199524702,0.987367759062227,0.48046875
0.20070992105605293,0.9876761574766962,0.4765625
0.2016986100906752,0.9879210620999513,0.47265625
0.20286870995733822,0.9881689902370737,0.46875
0.20372436438179722,0.9883594716107166,0.46484375
0.20483399397111335,0.9885862351507675,0.4609375
0.2056987189371744,0.9887646224689409,0.45703125
0.20679927798488848,0.9889944095228593,0.453125
0.2076549324093475,0.9891455852162266,0.44921875
0.20884619687308195,0.9893814192978796,0.4453125
0.20969580426980627,0.9895386420189817,0.44140625
0.21092032738608155,0.9897291233926244,0.4375
0.21178202883827527,0.9898288993502469,0.43359375
0.21301259898228522,0.9899891455852162,0.4296875
0.21389244151768302,0.9901070626260428,0.42578125
0.21504137678727464,0.9902914969719508,0.421875
0.21594843094747854,0.9903731318463692,0.41796875
0.21691595538502936,0.9905212840258691,0.4140625
0.2177927744065598,0.9906180364696243,0.41015625
0.21896287427322286,0.9907631651352569,0.40625
0.21987295194729412,0.990887129203818,0.40234375
0.22114585128544692,0.9909899286753079,0.3984375
0.22200755273764064,0.9910715635497263,0.39453125
0.22303252393867104,0.9911864570766854,0.390625
0.2240212129732933,0.9912832095204405,0.38671875
0.22521852446476245,0.991401126561267,0.3828125
0.22623140161032348,0.9914464792692772,0.37890625
0.22741661904632327,0.9915462552268997,0.375
0.22835088483133328,0.9916067255042466,0.37109375
0.22951796118412898,0.9916702192954608,0.3671875
0.23057316752383286,0.9917518541698791,0.36328125
0.23161627980806734,0.9918274420165628,0.359375
0.23243565206611821,0.9918818652661751,0.35546875
0.2335241170583629,0.9920209469040729,0.3515625
0.23440395959376067,0.9920723466398179,0.34765625
0.23549242458600536,0.9921660755697056,0.34375
0.23632993792726031,0.9922204988193178,0.33984375
0.23757864915447435,0.9922779455827974,0.3359375
0.2384554681760048,0.9923172512630729,0.33203125
0.23965882669520863,0.9923777215404198,0.328125
0.240517504633535,0.9924260977622974,0.32421875
0.24174505126367762,0.9924805210119096,0.3203125
0.24269141110415704,0.992510756150583,0.31640625
0.24403082774739146,0.9925742499417973,0.3125
0.2449711405601362,0.9925984380527362,0.30859375
0.2461140288019931,0.992649837788481,0.3046875
0.2470150359344623,0.9926800729271544,0.30078125
0.248182112287258,0.9927405432045014,0.296875
