fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.984375
6.047027734692705e-06,7.256433281631246e-05,0.9765625
1.8141083204078116e-05,0.0002116459707142447,0.97265625
4.837622187754164e-05,0.0007951841471120907,0.96875
0.0001088464992244687,0.0024520697464178918,0.96484375
0.0004535270801019529,0.007945794443386214,0.9609375
0.0007921606332447444,0.014679159825966542,0.95703125
0.0014603571979282884,0.030038610272086014,0.953125
0.0020892480823363297,0.04430354869822611,0.94921875
0.0035949579882748133,0.07559691722526085,0.9453125
0.004934374631509248,0.09955524111011335,0.94140625
0.007452961683008759,0.14155487224142155,0.9375
0.00920962323993699,0.17253984235398695,0.93359375
0.011954973831487479,0.21785929171164142,0.9296875
0.014110739218905427,0.25249364306209393,0.92578125
0.01755754502768027,0.30813234524900146,0.921875
0.020311966160832796,0.3497056609250138,0.91796875
0.025049812390964533,0.4186115419618372,0.9140625
0.02809146734151496,0.45697086239686036,0.91015625
0.03255719732358552,0.5059034108259938,0.90625
0.03523300709618705,0.5336260094756925,0.90234375
0.038909599958880214,0.5706519602952159,0.8984375
0.04147958674612461,0.5953933742717111,0.89453125
0.04483266362501172,0.6283375813703169,0.890625
0.04706704037298067,0.6483804547969559,0.88671875
0.0502719650723678,0.6745671084020427,0.8828125
0.052352142613102094,0.6912417873804578,0.87890625
0.05498259967769342,0.7113300135151069,0.875
0.056730190693019614,0.7244429931577882,0.87109375
0.059003873121264074,0.7406248393758258,0.8671875
0.06070611142858007,0.7520023220586501,0.86328125
0.06286792384373271,0.7657200044748005,0.859375
0.06422850508403857,0.7750535917832987,0.85546875
0.06623611829195655,0.7869420483097046,0.8515625
0.06766926386507871,0.7956013920257845,0.84765625
0.06953174840736406,0.8057150459120581,0.84375
0.0708258123425883,0.8125421402245261,0.83984375
0.07256130930244512,0.821567329118555,0.8359375
0.07394003162595505,0.8278804260735741,0.83203125
0.0755606350588527,0.8355057280470217,0.828125
0.07688795764661775,0.8409238648973063,0.82421875
0.07832412673360727,0.8476088540580091,0.8203125
0.07941259172585195,0.8525220640924469,0.81640625
0.08079736107709658,0.858789808339456,0.8125
0.0818162852503923,0.863040868836945,0.80859375
0.08302569079733084,0.8682050305223725,0.8046875
0.08412322633117757,0.8721537396331268,0.80078125
0.08545357243280996,0.8765469052823811,0.796875
0.08632132091273836,0.8799120762167376,0.79296875
0.08750351483487079,0.8841480191448898,0.7890625
0.08835916925932981,0.8871050157071545,0.78515625
0.08937809343262552,0.8912260651083476,0.78125
0.09024281839868659,0.8939925802969695,0.77734375
0.09127686014131904,0.8975905617991117,0.7734375
0.09199947995561482,0.9000123964068562,0.76953125
0.09297305142090034,0.903102427579284,0.765625
0.09379544719281854,0.9056028735475795,0.76171875
0.09486577110185916,0.908565917137579,0.7578125
0.09559746145775698,0.9107972703716806,0.75390625
0.0966163856310527,0.913621232323782,0.75
0.09742366383363417,0.9157709506834653,0.74609375
0.09838514124345031,0.9184376899144648,0.7421875
0.09905938483586856,0.920430185553046,0.73828125
0.10006016792596019,0.9230666896453721,0.734375
0.10079185828185801,0.9249110331044533,0.73046875
0.10164448919244969,0.9272421622961774,0.7265625
0.10245176739503116,0.9290562706165851,0.72265625
0.10339812723551056,0.9312815768229521,0.71875
0.10410260596660227,0.9329112507974517,0.71484375
0.10497337796039802,0.9350639926710024,0.7109375
0.1056052923586734,0.9366211023126858,0.70703125
0.10662421653196913,0.9383747403557466,0.703125
0.10732567174919348,0.939765556734726,0.69921875
0.1081752791459178,0.9416068766799399,0.6953125
0.10883138165513197,0.9428979171012968,0.69140625
0.10978983555108075,0.9444580502568475,0.6875
0.11040965589388675,0.9457430436504697,0.68359375
0.11127135734608047,0.9473848116804388,0.6796875
0.11192141282755994,0.9486335229076528,0.67578125
0.11278916130748834,0.9500878330778464,0.671875
0.11347247544150861,0.9513093326802543,0.66796875
0.11420416579740643,0.9526608433789582,0.6640625
0.11482700965407978,0.9536525559274478,0.66015625
0.11562521731505922,0.9549163847239985,0.65625
0.1161724733250489,0.9558899561892841,0.65234375
0.11689811665321204,0.9571416909303655,0.6484375
0.11755724267629354,0.9580396745489673,0.64453125
0.11836754439274236,0.9592672211791099,0.640625
0.11890875337499736,0.9600956639787629,0.63671875
0.11966463184183394,0.9612566933038238,0.6328125
0.12026631110143586,0.9620367598815992,0.62890625
0.12105242470694592,0.9629921902636807,0.625
0.12158758666146623,0.9636996925086397,0.62109375
0.1223555591837722,0.9648002515563537,0.6171875
0.12292095627696596,0.9654684481210373,0.61328125
0.1237584696182209,0.9663755022812412,0.609375
0.12427549048953714,0.9670164872211187,0.60546875
0.12501322787316965,0.9678419065069042,0.6015625
0.12556350739702668,0.9684768444190469,0.59765625
0.1262619391003837,0.9691329469282611,0.59375
0.12678803051330195,0.9697074145630569,0.58984375
0.12754088546627118,0.970414916808016,0.5859375
0.1280700003930568,0.9710105490398832,0.58203125
0.12879866723508726,0.971742239395781,0.578125
0.12930057053706676,0.9722199545868218,0.57421875
0.13002319035136253,0.9728186103325563,0.5703125
0.13061882258322977,0.9732812079542603,0.56640625
0.13132934834205617,0.9738919577554642,0.5625
0.13177985190829078,0.9743273437523621,0.55859375
0.1325115422641886,0.9749622816645048,0.5546875
0.1330073985384334,0.9754127852307395,0.55078125
0.13360000725643328,0.975905617991117,0.546875
0.13407469893360666,0.9763107688493413,0.54296875
0.13477313063696367,0.9767794134987801,0.5390625
0.13532038664695337,0.9772601522036881,0.53515625
0.13593415996202465,0.9778043846998105,0.53125
0.13644211029173886,0.9781913944748307,0.52734375
0.13714658902283056,0.9786479450688,0.5234375
0.13763639826934065,0.9789744845664735,0.51953125
0.1382713361814834,0.979415917591106,0.515625
0.13877021596959555,0.979712221950106,0.51171875
0.13939608334013623,0.9801445844331365,0.5078125
0.13997659800266674,0.9804862415001466,0.50390625
0.14061153591480946,0.9808702277612996,0.5
0.14101971028690122,0.9811756026619016,0.49609375
0.14156091926915623,0.9816623883945443,0.4921875
0.14198118769671736,0.9818982224761974,0.48828125
0.14257379641471726,0.9822580206264117,0.484375
0.143051511605758,0.9825452544438095,0.48046875
0.14371366114270684,0.9828657469137482,0.4765625
0.14418532930601285,0.9831560042450135,0.47265625
0.14471746774666583,0.9834644026594828,0.46875
0.14516797131290043,0.9837546599907481,0.46484375
0.14574546246156359,0.9840721289468194,0.4609375
0.14617480143072675,0.9843140100562071,0.45703125
0.14679462177353275,0.9845347265685234,0.453125
0.14726931345070615,0.9847403255115029,0.44921875
0.1477954048636244,0.9849912771624927,0.4453125
0.14826707302693043,0.9852150171886763,0.44140625
0.1488506112033283,0.9854810864090028,0.4375
0.14925273854768534,0.985665520754911,0.43359375
0.14984232375181789,0.9859164724059006,0.4296875
0.15031096840125657,0.9860676480992681,0.42578125
0.15090357711925645,0.9862581294729108,0.421875
0.1513238455468176,0.9864093051662781,0.41796875
0.15182272533492974,0.9866300216785945,0.4140625
0.1523276521507766,0.9867297976362168,0.41015625
0.15287188464689894,0.9869565611762678,0.40625
0.1533344822686029,0.9871137838973698,0.40234375
0.15396942018074566,0.9873314768958188,0.3984375
0.15437154752510274,0.9874403233950433,0.39453125
0.15499136786790874,0.987630804768686,0.390625
0.15537233061519437,0.9877880274897881,0.38671875
0.15598308041639833,0.9879482737247575,0.3828125
0.15648498371837782,0.9880722377933187,0.37890625
0.1570503808115716,0.9881962018618798,0.375
0.15745250815592865,0.9882808602501655,0.37109375
0.15801790524912243,0.9884229654019309,0.3671875
0.1585046909817652,0.9884985532486145,0.36328125
0.1590277588808161,0.9886739170529205,0.359375
0.1594570978499793,0.9887888105798798,0.35546875
