fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.99609375
0.0,3.9305680275502586e-05,0.98828125
0.0,0.0001088464992244687,0.984375
3.0235138673463526e-06,0.00020257542911220563,0.98046875
6.047027734692705e-06,0.0005412089822549971,0.9765625
2.1164597071424467e-05,0.001209405546938541,0.97265625
6.954081894896611e-05,0.0033409828234177196,0.96875
0.00014512866563262493,0.00548767766923363,0.96484375
0.00031746895607136704,0.010044113067324584,0.9609375
0.00048073870490807004,0.014189350579456432,0.95703125
0.0008737955076630959,0.023151045682271023,0.953125
0.0012789463658875071,0.03226996350618762,0.94921875
0.0019773780692445148,0.05000287233817398,0.9453125
0.002573010301111746,0.06377195449006927,0.94140625
0.0034014531007646467,0.08406880308156534,0.9375
0.004027320471305342,0.09760507466567496,0.93359375
0.004771104882672544,0.11580058111936531,0.9296875
0.005363713600672429,0.1278613779362099,0.92578125
0.0061861093725906376,0.14359574410188033,0.921875
0.0067666240351211375,0.15436550049736802,0.91796875
0.007649490084386272,0.16884510840808972,0.9140625
0.00830559259360043,0.18030120245146505,0.91015625
0.009318469739161459,0.1972570682195434,0.90625
0.010077371719865393,0.20716209964897003,0.90234375
0.011123507517967231,0.22295391257812003,0.8984375
0.011921715178946668,0.23362389301598532,0.89453125
0.012946686379977082,0.24850562827106407,0.890625
0.013787223235099368,0.25994358123123534,0.88671875
0.014960346615629753,0.2753151257328242,0.8828125
0.015785765901415307,0.2873033582168525,0.87890625
0.0171161120030477,0.3041866596521145,0.875
0.018023166163251607,0.31557321287654083,0.87109375
0.019398864972894198,0.3320513634535785,0.8671875
0.020535706187016427,0.34532458933122895,0.86328125
0.022044439606822258,0.3617331990893176,0.859375
0.02333548002817915,0.37464360330288654,0.85546875
0.024916777780801293,0.39223743049697496,0.8515625
0.026117112786137795,0.40541995095860506,0.84765625
0.027767951357708903,0.4222941818522651,0.84375
0.02917086179215761,0.4350261987476606,0.83984375
0.031139169319800087,0.45167064258740225,0.8359375
0.03256626786518756,0.4641910135120835,0.83203125
0.034413634838136184,0.4807870811299476,0.828125
0.03591329771633998,0.4944321992132817,0.82421875
0.03787555821624776,0.5120078853241661,0.8203125
0.03941150326085971,0.525764873420592,0.81640625
0.041639832981093965,0.5432105484351804,0.8125
0.043233224789185495,0.5553953093205862,0.80859375
0.04522269691389939,0.5713322509153689,0.8046875
0.046822135749725616,0.5835260823423767,0.80078125
0.04889928977659256,0.5992241663416389,0.796875
0.050568269431367746,0.6114875385875957,0.79296875
0.05256076506994899,0.6262150746354398,0.7890625
0.05422974472472418,0.6370755364469479,0.78515625
0.056421792278550285,0.6517395787035777,0.78125
0.05797587840636631,0.6626816753895042,0.77734375
0.060007679725223056,0.6767833440668075,0.7734375
0.06161316558878397,0.6863920711372342,0.76953125
0.06373264880979376,0.6985254322868952,0.765625
0.06545605171418119,0.7077713376932403,0.76171875
0.06739110058928285,0.7196990998999216,0.7578125
0.0689784453696397,0.7289389582785322,0.75390625
0.07087116505059851,0.7400806068797035,0.75
0.07243432172001657,0.7479629075318754,0.74609375
0.07453264034395493,0.7582882073888632,0.7421875
0.0760564913330975,0.766055614514076,0.73828125
0.07811550427676037,0.775806446736268,0.734375
0.07983890718114779,0.7831112562397767,0.73046875
0.0816530155015556,0.7918915405105506,0.7265625
0.08320105460163693,0.7986823526566105,0.72265625
0.08529634971170795,0.8072630850121394,0.71875
0.08672647177096278,0.8132949951774954,0.71484375
0.0885012744110951,0.8211470606909939,0.7109375
0.0899888432338295,0.8267496318871866,0.70703125
0.09194203319213523,0.8338337248783791,0.703125
0.09336308470978802,0.8391611563126434,0.69921875
0.09534953332063457,0.8462906020118461,0.6953125
0.09676756132442002,0.8513338231425799,0.69140625
0.09866935154698087,0.8576922728056092,0.6875
0.10019017902225609,0.8624784952576185,0.68359375
0.10202545193973532,0.8678149972334848,0.6796875
0.1034525504851228,0.8718876704128004,0.67578125
0.105200141500449,0.8772604545550748,0.671875
0.10665747518450994,0.8812998690818495,0.66796875
0.10839297214436674,0.8859560804375629,0.6640625
0.10984425880069298,0.8898533898125723,0.66015625
0.1114164860117131,0.8946003065843061,0.65625
0.11268636183599856,0.8982073586280503,0.65234375
0.11443999987905945,0.9022558436964271,0.6484375
0.11595478032659996,0.9053126162163143,0.64453125
0.11765097160618126,0.909125267203038,0.640625
0.11898736473554836,0.9120127229463538,0.63671875
0.12060192114071132,0.9155623282266184,0.6328125
0.12188086750659882,0.9182955847626996,0.62890625
0.12356496473071074,0.9214974859482193,0.625
0.12478646433311866,0.9238860619034229,0.62109375
0.1264524204740265,0.9270274928115958,0.6171875
0.1277888136033936,0.9295218917521565,0.61328125
0.12943662866109734,0.9324849353421559,0.609375
0.13066417529123997,0.9343806785369821,0.60546875
0.13226059061319884,0.9368992655884816,0.6015625
0.1335697721177598,0.9386619741731446,0.59765625
0.13516316392585134,0.9409114684904503,0.59375
0.13636954595892253,0.9427286003247254,0.58984375
0.13792060857287122,0.9449418124756229,0.5859375
0.1390604733008608,0.9465684629362553,0.58203125
0.1405147834710544,0.9487605104900814,0.578125
0.1416576717129113,0.950136209299724,0.57421875
0.14309686431376817,0.9522133633265909,0.5703125
0.14420951741695162,0.9534832391508764,0.56640625
0.14575453300316563,0.9552368771939372,0.5625
0.14687928016181845,0.9567425870998757,0.55859375
0.1481733440970427,0.9582996967415591,0.5546875
0.14918017421486904,0.9595242198578344,0.55078125
0.15048330869169532,0.960978530028028,0.546875
0.15156270314233797,0.9620821125896094,0.54296875
0.15296259006291932,0.9634971170795275,0.5390625
0.1541357134434497,0.9645251117944252,0.53515625
0.1556353763216535,0.9658040581603128,0.53125
0.15657266562053088,0.9668925231525575,0.52734375
0.1580360463323265,0.9679688940893327,0.5234375
0.15909729969976508,0.9689787477210264,0.51953125
0.16035508146858116,0.9701548946154241,0.515625
0.1613891232112136,0.9709258906515975,0.51171875
0.1628494804091419,0.9720355202409136,0.5078125
0.1639077102627131,0.9727067403194645,0.50390625
0.16512920986512106,0.973689382326352,0.5
0.1661572045800188,0.9744634018763927,0.49609375
0.16758732663927364,0.9754520909110149,0.4921875
0.16851252188268162,0.9760658642260863,0.48828125
0.16974913905442626,0.976936636219882,0.484375
0.17077108674158933,0.9775111038546779,0.48046875
0.17208329176001766,0.9783395466543308,0.4765625
0.17302965160049708,0.9788142383315042,0.47265625
0.17428138634157844,0.9795156935487285,0.46875
0.1752156521265885,0.9800115498229732,0.46484375
0.17645226929833313,0.9807553342343405,0.4609375
0.1773774645417411,0.9812935197027282,0.45703125
0.17844174142304703,0.9818831049068607,0.453125
0.1794757831656795,0.982357796584034,0.44921875
0.18076380007316903,0.9828748174553502,0.4453125
0.1817131834275158,0.9832346156055645,0.44140625
0.1828681657248421,0.983745589449146,0.4375
0.18383871367626028,0.9842233046401867,0.43359375
0.18498462543198455,0.9847161374005642,0.4296875
0.18582213877323947,0.9850608179814416,0.42578125
0.18690455673774947,0.9854448042425946,0.421875
0.18780254035635136,0.9857773907680027,0.41796875
0.18897566373688174,0.9861734710846252,0.4140625
0.18990085898028972,0.9865604808596454,0.41015625
0.19100141802800377,0.9868839968434515,0.40625
0.19187219002179953,0.9871863482301861,0.40234375
0.19300903123592175,0.9874917231307881,0.3984375
0.1938798032297175,0.9877729099204513,0.39453125
0.19496524470809484,0.9880843318487881,0.390625
0.19590253400697222,0.9883655186384512,0.38671875
0.19696681088827814,0.9886194938033084,0.3828125
0.197786183146329,0.9888190457185532,0.37890625
0.19888674219404306,0.9890669738556755,0.375
0.19975449067397147,0.9892665257709204,0.37109375
0.20089435540196104,0.9895295714773796,0.3671875
0.20169256306294048,0.9896656296014101,0.36328125
0.20286870995733822,0.9898530874611856,0.359375
0.2037545995204707,0.9900465923486959,0.35546875
0.2048370174849807,0.9902249796668693,0.3515625
0.2056473192014295,0.9904124375266448,0.34765625
0.20663600823605177,0.9906301305250936,0.34375
0.20742514535542916,0.9907389770243181,0.33984375
0.208549892514082,0.9909203878563589,0.3359375
0.20928158286997983,0.9910685400358589,0.33203125
0.21029446001554086,0.9911804100489507,0.328125
0.21106243253784684,0.9912801860065731,0.32421875
0.2120571686002038,0.9913799619641955,0.3203125
0.21288561139985668,0.9914857849495526,0.31640625
0.21382894772646874,0.9916006784765118,0.3125
0.21463017890131553,0.991697430920267,0.30859375
0.21570957335195817,0.9918093009333587,0.3046875
0.21649568695746824,0.9918848887800424,0.30078125
0.2175176346446313,0.9920209469040729,0.296875
0.21832491284721278,0.9920995582646239,0.29296875
0.21922289646581464,0.992178169625175,0.2890625
0.2200090100713247,0.9922749220689301,0.28515625
0.22100676964754898,0.9923505099156137,0.28125
0.22171427189250803,0.9923958626236239,0.27734375
0.22267272578845682,0.9924563329009709,0.2734375
0.22350116858810973,0.9925228502060525,0.26953125
0.2245956806080891,0.9925772734556647,0.265625
0.2253576061026604,0.9926347202191443,0.26171875
0.22624954269352757,0.9926951904964912,0.2578125
0.226969138993956,0.9927435667183687,0.25390625
0.2280636510139354,0.9927858959125117,0.25
0.22888907029972094,0.9928312486205217,0.24609375
0.22992915907008807,0.9929098599810728,0.2421875
0.23074853132813894,0.9929612597168177,0.23828125
0.2317432673904959,0.99301568296643,0.234375
0.23243867557998554,0.9930580121605728,0.23046875
0.2335241170583629,0.9930942943269809,0.2265625
0.2342679014697301,0.9931426705488585,0.22265625
0.23526868455982172,0.9932061643400727,0.21875
0.23598525734638282,0.9932212819094095,0.21484375
0.23694673475619896,0.9932545405619503,0.2109375
0.23785378891640285,0.9932817521867564,0.20703125
0.23894225390864754,0.9933119873254299,0.203125
0.23963463858426987,0.993339198950236,0.19921875
0.2406686803269023,0.9933633870611748,0.1953125
0.24148805258495318,0.9933875751721135,0.19140625
0.24267327002095296,0.9934299043662563,0.1875
0.2434321720016569,0.9934540924771952,0.18359375
0.2444450491472179,0.9934994451852054,0.1796875
0.24533396222421774,0.9935145627545421,0.17578125
0.2462652044953604,0.9935508449209502,0.171875
0.2470603886424725,0.9935689860041543,0.16796875
0.248103500926707,0.9935961976289605,0.1640625
0.24888961453221706,0.9936234092537666,0.16015625
0.2498903976223087,0.9936475973647053,0.15625
0.25069162879715545,0.9936748089895114,0.15234375
0.25172264702592057,0.9937050441281849,0.1484375
0.2526085365890531,0.993732255752991,0.14453125
0.25364862535942023,0.9937624908916645,0.140625
0.2545556795196241,0.993792726030338,0.13671875
0.25561390937319534,0.9938169141412767,0.1328125
0.2564423521728482,0.9938350552244808,0.12890625
0.25760942852564395,0.9938622668492869,0.125
0.25846508295010295,0.993871337390889,0.12109375
0.2595837830810211,0.9939076195572971,0.1171875
0.26042734345001073,0.9939348311821032,0.11328125
0.2615369730393268,0.9939499487514399,0.109375
0.26236541583897977,0.9939711133485114,0.10546875
0.2636473857187346,0.9939892544317155,0.1015625
0.2645483928512038,0.9940104190287868,0.09765625
0.2656217402741118,0.9940346071397257,0.09375
0.26659833525326465,0.9940436776813277,0.08984375
0.2677109883564481,0.9940708893061339,0.0859375
0.26841849060140716,0.9940920539032052,0.08203125
0.26943741477470284,0.9941071714725419,0.078125
0.2702749281159578,0.994125312555746,0.07421875
0.2715327098847739,0.9941464771528175,0.0703125
0.27230672943481454,0.994185782833093,0.06640625
0.27358567580070203,0.9942009004024297,0.0625
0.27451389455797737,0.9942220649995012,0.05859375
0.27576260578519146,0.9942492766243073,0.0546875
0.27673920076434433,0.9942795117629807,0.05078125
0.27794255928354816,0.9943036998739194,0.046875
0.27876495505546633,0.9943309114987255,0.04296875
0.2798322554506396,0.9943581231235317,0.0390625
0.2807514036663129,0.9943762642067357,0.03515625
0.2820424440876698,0.9943974288038072,0.03125
0.28298578041428185,0.9944125463731439,0.02734375
0.2842223975860265,0.994430687456348,0.0234375
0.2851324752600978,0.9944609225950215,0.01953125
0.2864870094726689,0.9944881342198276,0.015625
0.2873819695774035,0.9945002282752969,0.01171875
0.2886941745958318,0.9945213928723684,0.0078125
0.28951959388161735,0.9945334869278378,0.00390625
1.0,1.0,0.0
