fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.98828125
6.047027734692705e-06,0.00025699867872443997,0.984375
1.5117569336731762e-05,0.0007105257588263928,0.98046875
4.837622187754164e-05,0.0017415439875914992,0.9765625
6.651730508161976e-05,0.002545798676305629,0.97265625
0.00014210515176527858,0.005817240680774383,0.96875
0.00019955191524485927,0.008671437771549339,0.96484375
0.0003960803166223722,0.015976247275058128,0.9609375
0.0005502795238570362,0.01997635612155735,0.95703125
0.000780066577775359,0.02619270063282145,0.953125
0.0009372892988773693,0.029373437221269814,0.94921875
0.001260805282683429,0.03602214421556445,0.9453125
0.0014966393643364446,0.03993759467377797,0.94140625
0.002040871860458788,0.048772302194164015,0.9375
0.0023008940530505743,0.05414508633643848,0.93359375
0.00301746683961166,0.0658218968921301,0.9296875
0.003395406073029954,0.07237989847040434,0.92578125
0.004160355081468581,0.08243308207933096,0.921875
0.004577599995162378,0.08725558669774838,0.91796875
0.005239749532111229,0.09500787625362443,0.9140625
0.0056176887655295235,0.09931940702846033,0.91015625
0.006255650191539603,0.10550249288718362,0.90625
0.006603354286284434,0.10890999301568297,0.90234375
0.007065951907988426,0.1140197314514983,0.8984375
0.0074257500582026416,0.11682857583426307,0.89453125
0.007945794443386214,0.12120662391418058,0.890625
0.008254192857855542,0.12423013778152693,0.88671875
0.008734931562763613,0.12803976525438335,0.8828125
0.009106823768447214,0.13053416419494407,0.87890625
0.0123933833422527,0.15824164527530604,0.875
0.01667770249228248,0.1984967089051554,0.87109375
0.02400670010673004,0.2727693270565185,0.8671875
0.028916886627300516,0.3296083642487626,0.86328125
0.03493065570945241,0.40697706060028843,0.859375
0.039329868386441355,0.46223782355377774,0.85546875
0.04478731091700152,0.5370637447428652,0.8515625
0.04804665886600089,0.5834202593570196,0.84765625
0.05228562530802047,0.6511953462074553,0.84375
0.05395762847666301,0.6634284833147387,0.83984375
0.056213169821703386,0.6802482909587865,0.8359375
0.057682597561233714,0.6913717984767537,0.83203125
0.059895809712131244,0.7062837688705059,0.828125
0.06120499121669221,0.7162855527436877,0.82421875
0.0632851687574265,0.7299548589379605,0.8203125
0.06479994920496703,0.7399657133527443,0.81640625
0.06676220970487481,0.7530786929954254,0.8125
0.0681711671670582,0.7616745429202911,0.80859375
0.07020599199978231,0.7740255970684009,0.8046875
0.07183868948814934,0.7824884123831034,0.80078125
0.07368303294723061,0.7925929957277749,0.796875
