fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.0020711069991322514,0.8671875
9.977595762242964e-05,0.005079503297141873,0.86328125
0.00029630435899994257,0.012668523104181217,0.859375
0.0004777151910407237,0.018912079240251435,0.85546875
0.0008284427996529006,0.02886246337768828,0.8515625
0.0011035825615814186,0.03519370141591154,0.84765625
0.001490592336601752,0.04551295424516465,0.84375
0.0019290018473669729,0.05535751539724437,0.83984375
0.0027755857302239517,0.07359232753121023,0.8359375
0.0035979815021421595,0.09168201099954346,0.83203125
0.006255650191539603,0.1398375163647688,0.828125
0.009545233279212435,0.19661305976579863,0.82421875
0.013469754279028,0.2556260034286647,0.8203125
0.016209057842843797,0.2949770364121775,0.81640625
0.020139625870394053,0.34535482446990245,0.8125
0.023196398390281217,0.38299152509062984,0.80859375
0.027311400763739602,0.4312619239828143,0.8046875
0.03062214844848386,0.4651010911861547,0.80078125
0.03476133893288102,0.5028254737090352,0.796875
0.03765484170393148,0.5283681188603772,0.79296875
0.04146144566292053,0.5587211745746672,0.7890625
0.044022361908562894,0.5783588971430818,0.78515625
0.04714262821966433,0.6030640289531688,0.78125
0.04958260391061284,0.6205943623560429,0.77734375
0.05269077616624489,0.6423606386870694,0.7734375
0.05501585833023423,0.6582310629767704,0.76953125
0.057906337587417346,0.6777236568795523,0.765625
0.05992302133693736,0.6917346201408353,0.76171875
0.0625413843460593,0.7094131057232094,0.7578125
0.06459435026198748,0.7218820769121458,0.75390625
0.06734574788127266,0.7373564208852244,0.75
0.06932614946438452,0.7490997487459976,0.74609375
0.07177519569693507,0.7631046649795459,0.7421875
0.0736558213224245,0.7736083521547071,0.73828125
0.07605951484696484,0.785959406302817,0.734375
0.07773151801560738,0.7945371151444786,0.73046875
0.07991449502783145,0.8059236683689049,0.7265625
0.08168022712636172,0.8137817809101382,0.72265625
0.0837997103473715,0.8235447071877995,0.71875
0.08531449079491203,0.831012786440145,0.71484375
0.08739164482177897,0.8398353999050616,0.7109375
0.08896991906053377,0.8461091911798053,0.70703125
0.09087473279696197,0.8539703272349058,0.703125
0.09229578431461476,0.8592312413640886,0.69921875
0.09401314019126748,0.8658678543029138,0.6953125
0.09525580439074684,0.8706147710746476,0.69140625
0.09700339540607303,0.8766376106984015,0.6875
0.09820373041140953,0.8809098357929619,0.68359375
0.09966408760933781,0.8856930347311038,0.6796875
0.10074952908771516,0.8893121808303174,0.67578125
0.10227035656299037,0.8938625692006736,0.671875
0.1033285864165616,0.8969526003731016,0.66796875
0.10445333357521444,0.900831768664907,0.6640625
0.105435975582102,0.9036768952140799,0.66015625
0.10676329816986706,0.9069362431630793,0.65625
0.10760988205272404,0.9094064539927013,0.65234375
0.10881021705806054,0.912853259801476,0.6484375
0.10982611771748892,0.9151722949377308,0.64453125
0.11094179433453971,0.9177301876695058,0.640625
0.11184582498087628,0.9196833776278115,0.63671875
0.11282544347389649,0.9226585152732804,0.6328125
0.1137324976341004,0.9245723995513105,0.62890625
0.11475746883513081,0.9268309644102183,0.625
0.11540752431661028,0.9285301792036669,0.62109375
0.11645970714244681,0.9307675794655033,0.6171875
0.11721860912315074,0.9322732893714417,0.61328125
0.11818311004683422,0.934265785010023,0.609375
0.1189178239165994,0.9359105765538593,0.60546875
0.1197795253687931,0.9377216613603998,0.6015625
0.12048702761375216,0.9390701485452363,0.59765625
0.12138803474622137,0.94071796360294,0.59375
0.12208344293571102,0.9420573802461745,0.58984375
0.12286048599961903,0.9437777596366945,0.5859375
0.12348030634242504,0.9448571540873372,0.58203125
0.12433596076688405,0.9463810050764798,0.578125
