fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
1.209405546938541e-05,0.0005351619545203044,0.9921875
3.0235138673463525e-05,0.00243695217708116,0.98828125
0.00013908163789793222,0.006110521525906978,0.984375
0.0002237400261836301,0.008353968815477971,0.98046875
0.0002993278728672889,0.011190024823048851,0.9765625
0.00033863355314279147,0.01311297964268113,0.97265625
0.0018231788620098506,0.05698416585787671,0.96875
0.0021406478180812176,0.06344541499239587,0.96484375
0.002530681106968897,0.07391282000114893,0.9609375
0.003035607922815738,0.08593128762385069,0.95703125
0.0038640507224686387,0.10553575153972444,0.953125
0.004408283218590982,0.11806821651987506,0.94921875
0.005191373310233688,0.13531131610535133,0.9453125
0.005965392860274353,0.14985139429341993,0.94140625
0.006875470534345606,0.16678911897829418,0.9375
0.0074257500582026416,0.17593222491314955,0.93359375
0.008163487441835152,0.18864307721147364,0.9296875
0.00876214318756973,0.19958215038353275,0.92578125
0.009660126806171596,0.2139287236840912,0.921875
0.010352511481793912,0.22541807638000733,0.91796875
0.011205142392385582,0.2397283675141576,0.9140625
0.011912644637344628,0.25142331915305327,0.91015625
0.013082744504007668,0.2671455912632543,0.90625
0.01389304622045649,0.27817536985133384,0.90234375
0.01495429958789506,0.2927970829138208,0.8984375
0.01572529562406838,0.3042652710126655,0.89453125
0.016871207379792648,0.3191167711290708,0.890625
0.017796402623200633,0.3301284086339462,0.88671875
0.018936267351190205,0.34451428761478015,0.8828125
0.019743545553771683,0.35583432353412486,0.87890625
0.021479042513628487,0.37867394728805925,0.875
0.022709612657638455,0.39223743049697496,0.87109375
0.02444510961749526,0.4119598114536752,0.8671875
0.025675679761505227,0.4266661829044479,0.86328125
0.02768631648329055,0.4491943847300456,0.859375
0.02911341502867803,0.46498015063146086,0.85546875
0.031359885832116366,0.48877520476747666,0.8515625
0.03308328873650379,0.5057250235078203,0.84765625
0.03544465306690129,0.5282229901947445,0.84375
0.037270855442778486,0.5453330551700576,0.83984375
0.03988014791029839,0.5676858931913491,0.8359375
0.041800079216063324,0.5842305610734684,0.83203125
0.04435494843397099,0.6060240490293008,0.828125
0.04631418542001143,0.6213986170447571,0.82421875
0.048887195721123176,0.6418405943018858,0.8203125
0.05078898594368403,0.656299037615536,0.81640625
0.053522242479765135,0.6766684505398484,0.8125
0.0555419497431525,0.6892946444498868,0.80859375
0.05802123111437651,0.7061507342603427,0.8046875
0.05994720944787613,0.7173195944863201,0.80078125
0.062489984610314415,0.7317296615780928,0.796875
0.06440991591607935,0.7418100568118255,0.79296875
0.06669871591366054,0.754227628265017,0.7890625
0.06834048394362961,0.7635219098932398,0.78515625
0.07036926174861902,0.7749659098811457,0.78125
0.07180845434947587,0.7827695991727666,0.77734375
0.0737344326829755,0.792462984631479,0.7734375
0.07508291986781197,0.800030839841447,0.76953125
0.0768909811604851,0.8091195225266901,0.765625
0.0782938915949338,0.8155414659809337,0.76171875
0.08005055315186203,0.8237654237001159,0.7578125
0.08130833492067811,0.8297066284494514,0.75390625
0.0830559259360043,0.8372835542010213,0.75
0.08429859013548366,0.8427561143009182,0.74609375
0.08587081734650376,0.8493110923653251,0.7421875
0.0870741758657076,0.8540882442757324,0.73828125
0.08850732143882978,0.8601806247184353,0.734375
0.0896895153609622,0.8649789412259139,0.73046875
0.09103195551806398,0.8708233935314944,0.7265625
0.0921022794271046,0.8753133116245038,0.72265625
0.09352937797249207,0.8813270807066557,0.71875
0.09460574890926737,0.8852304371093997,0.71484375
0.09598447123277731,0.8903190109481437,0.7109375
0.09695804269806284,0.8940893327407247,0.70703125
0.09833978853544012,0.8991053422466522,0.703125
0.09942220649995011,0.9024281839868659,0.69921875
